hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
152:00:00,8620,0.00302920,0.00302920,45.57590359,27.28790359,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03530936
152:00:00,8622,0.00215858,0.00215858,42.66337935,24.37537935,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03746794
152:00:00,8624,0.00009478,0.00009478,39.60760865,21.31960865,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03756272
152:00:00,8626,0.00021383,0.00020705,38.28739690,19.99939690,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03776977
152:00:00,8628,0.00229506,0.00216106,37.39195278,19.10395278,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03993083
152:00:00,8630,0.00325603,0.00291432,35.88853330,17.60053330,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04284515
152:00:00,8632,0.00416115,0.00358482,34.85223390,16.56423390,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04642997
152:00:00,8634,0.00230444,0.00195536,34.46203322,16.17403322,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04838533
152:00:00,8636,0.00394024,0.00328452,34.02030434,15.73230434,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05166985
152:00:00,8638,0.00055377,0.00045651,33.75148012,15.46348012,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05212636
152:00:00,8640,0.00191860,0.00157754,33.68987626,15.40187626,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05370390
152:00:00,8642,0.00074730,0.00061390,33.66840082,15.38040082,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05431780
152:00:00,8644,0.00202572,0.00176506,35.15153737,16.86353737,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05608286
152:00:00,8646,0.00115366,0.00097580,34.38211758,16.09411758,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05705866
152:00:00,8648,0.00064683,0.00052703,33.47606571,15.18806571,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05758569
152:00:00,8650,0.00461094,0.00358321,33.18318706,14.13318706,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06116890
152:00:00,8652,0.00367167,0.00278595,32.68792935,13.63792935,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06395485
152:00:00,8654,0.00487148,0.00376360,32.29767666,14.00967666,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06771845
152:00:00,8656,0.00015126,0.00012042,31.76080609,14.65847809,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06783887
152:00:00,8658,0.00312806,0.00236929,31.46654974,13.60222174,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07020816
152:00:00,8660,0.00065606,0.00051794,31.23754574,14.47354574,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07072610
152:00:00,8662,0.00287458,0.00226929,31.23660974,14.47260974,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07299539
152:00:00,8664,0.00358045,0.00282647,31.23610437,14.47210437,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07582186
152:00:00,8666,0.00153536,0.00114838,31.09076234,13.35140234,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07697024
152:00:00,8668,0.00234209,0.00179179,31.01487590,13.80586790,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07876203
152:00:00,8670,0.00400541,0.00284582,30.96547025,12.39095825,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08160785
152:00:00,8672,0.00324134,0.00237396,30.94507303,12.94663303,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08398181
152:00:00,8674,0.00229538,0.00170521,30.99150455,13.21861655,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08568702
152:00:00,8676,0.00333620,0.00251720,31.23963421,13.52465821,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08820422
152:00:00,8678,0.00105288,0.00080064,31.34550284,13.68234284,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08900486
152:00:00,8680,0.00163138,0.00122270,31.67990610,13.39190610,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09022756
152:00:00,8682,0.00006606,0.00005009,31.90940812,13.62140812,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09027765
152:00:00,8684,0.00449662,0.00347513,32.30458934,14.01658934,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09375278
152:00:00,8686,0.00195847,0.00156868,33.08326892,14.79526892,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09532146
152:00:00,8688,0.00158383,0.00130049,33.65725557,15.36925557,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09662195
152:00:00,8690,0.00015347,0.00012587,33.62937672,15.34137672,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09674782
152:00:00,8692,0.00211329,0.00172620,33.53426781,15.24626781,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09847402
152:00:00,8694,0.00333253,0.00270551,33.39157076,15.10357076,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10117953
152:00:00,8696,0.00316232,0.00256493,33.36998532,15.08198532,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10374446
152:00:00,8698,0.00247281,0.00200673,33.38215397,15.09415397,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10575119
152:00:00,8700,0.00375214,0.00304966,33.41814507,15.13014507,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10880085
152:00:00,8702,0.00347548,0.00280793,33.27993634,14.99193634,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11160878
152:00:00,8704,0.00451336,0.00363284,33.19437302,14.90637302,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11524162
152:00:00,8706,0.00468250,0.00376246,33.15494839,14.86694839,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11900408
152:00:00,8708,0.00425567,0.00341924,33.15323708,14.86523708,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12242332
152:00:00,8710,0.00159354,0.00120751,31.89886167,13.61086167,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12363083
152:00:00,8712,0.00348092,0.00263600,31.88602526,13.59802526,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12626683
152:00:00,8714,0.00051172,0.00038751,31.88591830,13.59791830,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12665434
152:00:00,8716,0.00459385,0.00357767,31.31513373,14.17927773,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13023201
152:00:00,8718,0.00090911,0.00074458,31.31124186,15.30924186,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13097659
152:00:00,8720,0.00059143,0.00048439,31.31115384,15.30915384,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13146098
152:00:00,8722,0.00312989,0.00226304,30.75435923,12.70715123,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13372402
152:00:00,8724,0.00258325,0.00185175,30.72210281,12.54992681,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13557577
152:00:00,8726,0.00361075,0.00260295,30.67836411,12.65249211,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13817872
152:00:00,8728,0.00471411,0.00335251,30.63170369,12.40771169,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00234038,0,0.14387161
152:00:00,8730,0.00221103,0.00167245,30.61034361,13.57507161,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14554406
152:00:00,8732,0.00352216,0.00267418,30.60966500,13.65059300,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14821824
152:00:00,8734,0.00065453,0.00044399,30.73494109,11.60569309,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14866223
152:00:00,8736,0.00231821,0.00166155,30.68016344,12.54761144,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15032378
152:00:00,8738,0.00441033,0.00357646,33.36533139,15.07733139,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15390024
152:00:00,8740,0.00065759,0.00052820,33.14701259,14.85901259,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15442844
152:00:00,8742,0.00112395,0.00085005,31.86044961,13.57244961,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15527849
152:00:00,8744,0.00093847,0.00068954,31.29513945,13.00713945,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15596803
152:00:00,8746,0.00088214,0.00067510,30.59508849,13.81280049,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15664313
152:00:00,8792,0.00406484,0.00297606,30.69161994,12.94006794,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15961919
152:00:00,9402,0.00269056,0.00269056,55.51022946,38.74622946,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16230975
152:00:00,9410,0.00106590,0.00106590,55.47965331,38.71565331,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16337565
152:00:00,J106,0.00391661,0.00391661,55.51045043,38.95981043,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16729226
152:00:00,7384,0.0,-0.16729226,55.51724736,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
153:00:00,4922,0.00454952,0.00454952,55.91138249,39.14738249,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00454952
153:00:00,5656,0.00370278,0.00370278,55.91136715,39.14736715,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00825230
153:00:00,8596,0.00239319,0.00239319,55.76740898,37.52208098,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01064549
153:00:00,8598,0.00383450,0.00383450,55.15291813,35.95661413,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01447999
153:00:00,8600,0.00133007,0.00133007,54.45405032,35.40405032,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01581006
153:00:00,8602,0.00259006,0.00259006,53.53682249,35.24882249,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01840012
153:00:00,8604,0.00268136,0.00268136,55.02814877,35.88975677,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02108148
153:00:00,8606,0.00382079,0.00382079,54.99604834,36.70804834,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02490227
153:00:00,8608,0.00478194,0.00478194,54.96041353,36.67241353,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02968421
153:00:00,8610,0.00229454,0.00229454,54.94708675,36.83891875,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03197875
153:00:00,8612,0.00074300,0.00074300,54.94420154,36.65620154,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03272175
153:00:00,8614,0.00112494,0.00112494,54.94328673,36.50593473,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03384669
153:00:00,8616,0.00153039,0.00153039,51.96598600,33.67798600,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03537708
153:00:00,8618,0.00482214,0.00482214,48.63190347,30.34390347,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04019922
153:00:00,8620,0.00290246,0.00290246,45.53566140,27.24766140,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04310168
153:00:00,8622,0.00049052,0.00049052,42.53001626,24.24201626,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04359220
153:00:00,8624,0.00404044,0.00403019,39.29592909,21.00792909,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04762239
153:00:00,8626,0.00185806,0.00178218,37.97845710,19.69045710,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04940457
153:00:00,8628,0.00326590,0.00304690,37.10617313,18.81817313,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05245147
153:00:00,8630,0.00117580,0.00104432,35.67301520,17.38501520,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05349579
153:00:00,8632,0.00198419,0.00169526,34.63757990,16.34957990,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05519105
153:00:00,8634,0.00322337,0.00270963,34.22743090,15.93943090,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05790068
153:00:00,8636,0.00150213,0.00123935,33.77195526,15.48395526,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05914003
153:00:00,8638,0.00257486,0.00209814,33.47765122,15.18965122,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06123817
153:00:00,8640,0.00220666,0.00179314,33.41326307,15.12526307,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06303131
153:00:00,8642,0.00433331,0.00351880,33.39691949,15.10891949,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06655011
153:00:00,8644,0.00314922,0.00272104,34.92929147,16.64129147,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06927115
153:00:00,8646,0.00087604,0.00073600,34.21326332,15.92526332,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07000715
153:00:00,8648,0.00148908,0.00120738,33.36230646,15.07430646,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07121453
153:00:00,8650,0.00200654,0.00155262,33.09232798,14.04232798,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07276715
153:00:00,8652,0.00225867,0.00170415,32.57408969,13.52408969,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07447130
153:00:00,8654,0.00033802,0.00025906,32.13095081,13.84295081,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07473036
153:00:00,8656,0.00218287,0.00170306,31.31985737,14.21752937,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07643342
153:00:00,8658,0.00407074,0.00299904,30.92276914,13.05844114,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07943246
153:00:00,8660,0.00217736,0.00166976,30.61929194,13.85529194,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08110222
153:00:00,8662,0.00426079,0.00326731,30.61818157,13.85418157,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08436953
153:00:00,8664,0.00302667,0.00232091,30.61783071,13.85383071,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08669044
153:00:00,8666,0.00332968,0.00240685,30.44159209,12.70223209,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08909729
153:00:00,8668,0.00123108,0.00091154,30.36383257,13.15482457,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09000883
153:00:00,8670,0.00157850,0.00107895,30.30459996,11.73008796,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09108778
153:00:00,8672,0.00330119,0.00232928,30.26718889,12.26874889,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09341706
153:00:00,8674,0.00497730,0.00356401,30.30325265,12.53036465,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09698107
153:00:00,8676,0.00055857,0.00040650,30.54214451,12.82716851,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09738757
153:00:00,8678,0.00230704,0.00169119,30.62667549,12.96351549,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09907876
153:00:00,8680,0.00462614,0.00333580,30.94526819,12.65726819,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10241456
153:00:00,8682,0.00138960,0.00101562,31.19521277,12.90721277,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10343018
153:00:00,8684,0.00076538,0.00057560,31.74741218,13.45941218,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10400578
153:00:00,8686,0.00233007,0.00183283,32.68203253,14.39403253,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10583861
153:00:00,8688,0.00246089,0.00199768,33.38939721,15.10139721,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10783629
153:00:00,8690,0.00062186,0.00050454,33.37730767,15.08930767,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10834083
153:00:00,8692,0.00187725,0.00152018,33.33288920,15.04488920,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10986101
153:00:00,8694,0.00287922,0.00232532,33.27120006,14.98320006,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11218633
153:00:00,8696,0.00019237,0.00015530,33.26328663,14.97528663,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11234163
153:00:00,8698,0.00227697,0.00183931,33.27601273,14.98801273,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11418094
153:00:00,8700,0.00288457,0.00233375,33.31172418,15.02372418,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11651469
153:00:00,8702,0.00458463,0.00369059,33.19670406,14.90870406,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12020528
153:00:00,8704,0.00180843,0.00145268,33.14838404,14.86038404,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12165796
153:00:00,8706,0.00412579,0.00330951,33.11646687,14.82846687,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12496747
153:00:00,8708,0.00025756,0.00020659,33.11504672,14.82704672,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12517406
153:00:00,8710,0.00428012,0.00312253,31.16117813,12.87317813,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12829659
153:00:00,8712,0.00246574,0.00179569,31.12824295,12.84024295,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13009228
153:00:00,8714,0.00484052,0.00352491,31.12700349,12.83900349,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13361719
153:00:00,8716,0.00235814,0.00177266,30.58662796,13.45077196,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13538985
153:00:00,8718,0.00121644,0.00096434,30.56689970,14.56489970,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13635419
153:00:00,8720,0.00168865,0.00133864,30.56618248,14.56418248,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13769283
153:00:00,8722,0.00431882,0.00300365,30.06698982,12.01978182,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14069648
153:00:00,8724,0.00398683,0.00274780,30.03958520,11.86740920,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14344428
153:00:00,8726,0.00356144,0.00247157,30.00907820,11.98320620,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14591585
153:00:00,8728,0.00198990,0.00136191,29.97526779,11.75127579,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00227763,0,0.14955539
153:00:00,8730,0.00152204,0.00111292,29.95112943,12.91585743,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15066831
153:00:00,8732,0.00097839,0.00071825,29.95007393,12.99100193,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15138656
153:00:00,8734,0.00480374,0.00311593,30.04231206,10.91306406,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15450249
153:00:00,8736,0.00069676,0.00048055,30.01117565,11.87862365,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15498304
153:00:00,8738,0.00240765,0.00194646,33.29478156,15.00678156,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15692950
153:00:00,8740,0.00422832,0.00336267,32.92323574,14.63523574,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16029217
153:00:00,8742,0.00154458,0.00112220,31.08440438,12.79640438,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16141437
153:00:00,8744,0.00329477,0.00230603,30.41638068,12.12838068,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16372040
153:00:00,8746,0.00484782,0.00353331,29.63755276,12.85526476,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16725371
153:00:00,8792,0.00324366,0.00228830,30.01740008,12.26584808,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16954201
153:00:00,9402,0.00184390,0.00184390,55.91224370,39.14824370,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17138591
153:00:00,9410,0.00015063,0.00015063,55.87840742,39.11440742,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17153654
153:00:00,J106,0.00019082,0.00019082,55.91248554,39.36184554,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17172736
153:00:00,7384,0.0,-0.17172735,55.91961994,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
154:00:00,4922,0.00004141,0.00004141,56.63820709,39.87420709,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00004141
154:00:00,5656,0.00346825,0.00346825,56.63819350,39.87419350,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00350966
154:00:00,8596,0.00159789,0.00159789,56.48385773,38.23852973,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00510755
154:00:00,8598,0.00312319,0.00312319,55.82179923,36.62549523,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00823074
154:00:00,8600,0.00092872,0.00092872,55.09180026,36.04180026,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00915946
154:00:00,8602,0.00492050,0.00492050,54.12828036,35.84028036,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01407996
154:00:00,8604,0.00215248,0.00215248,55.63222422,36.49383222,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01623244
154:00:00,8606,0.00374861,0.00374861,55.57641042,37.28841042,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01998105
154:00:00,8608,0.00072323,0.00072323,55.50045086,37.21245086,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02070428
154:00:00,8610,0.00457057,0.00457057,55.39471170,37.28654370,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02527485
154:00:00,8612,0.00439034,0.00439034,55.35038843,37.06238843,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02966519
154:00:00,8614,0.00377579,0.00377579,55.34177446,36.90442246,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03344098
154:00:00,8616,0.00058961,0.00058961,52.52739832,34.23939832,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03403059
154:00:00,8618,0.00480733,0.00480733,49.08500335,30.79700335,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03883792
154:00:00,8620,0.00038001,0.00038001,45.88373012,27.59573012,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03921793
154:00:00,8622,0.00413445,0.00413445,42.66002213,24.37202213,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04335238
154:00:00,8624,0.00324989,0.00324893,39.36722560,21.07922560,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04660131
