hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
20:00:00,8728,4.72746992,-0E-8,20.22858614,2.00459414,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8730,3.19029515,-0E-8,20.22858614,3.19331414,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8732,1.04527840,-0E-8,20.22858614,3.26951414,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8734,3.54197915,-0E-8,20.22858614,1.09933814,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8736,4.52728146,-0E-8,20.22858614,2.09603414,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8738,3.33277962,-0E-8,20.76534750,2.47734750,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8740,1.90717139,-0E-8,20.76514970,2.47714970,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8742,1.34240579,-0E-8,20.39539557,2.10739557,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8744,4.32615426,-0E-8,19.52704790,1.23904790,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8746,3.98971476,-0E-8,20.22858614,3.44629814,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8792,2.47763652,-0E-8,20.22858614,2.47703414,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,9402,0.98454982,0.95079514,36.67615774,19.91215774,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,7.51421915
20:00:00,9410,1.70363482,1.24172338,29.61985797,12.85585797,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,8.75594253
20:00:00,J106,2.79293554,2.74327980,37.02805035,20.47741035,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,11.49922233
20:00:00,7384,0.0,-11.49922232,54.19718294,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
21:00:00,4922,3.48235371,2.59759997,30.06233101,13.29833101,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,2.59759997
21:00:00,5656,3.70199981,2.39081826,27.61269999,10.84869999,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,4.98841823
21:00:00,8596,2.44119462,0.50363947,22.50963237,4.26430437,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,5.49205770
21:00:00,8598,4.43843465,-0E-8,22.26868597,3.07238197,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,5.49205770
21:00:00,8600,1.01042382,-0E-8,22.07647147,3.02647147,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,5.49205770
21:00:00,8602,4.10845907,0.04377219,21.81968804,3.53168804,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,5.53582989
21:00:00,8604,4.78444209,-0E-8,21.93423260,2.79584060,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,5.53582989
21:00:00,8606,4.80823413,0.01395679,21.81174648,3.52374648,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,5.54978668
21:00:00,8608,0.61421047,-0E-8,21.74698384,3.45898384,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,5.54978668
21:00:00,8610,0.60658485,0.01234940,21.64712216,3.53895416,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8612,2.43384213,-0E-8,21.64712216,3.35912216,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8614,4.72024665,-0E-8,21.64712216,3.20977016,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8616,1.41197619,-0E-8,21.74725993,3.45925993,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8618,2.17965229,-0E-8,21.59026987,3.30226987,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8620,4.02943731,-0E-8,21.43425302,3.14625302,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8622,4.97784987,-0E-8,21.27629974,2.98829974,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8624,0.31436294,-0E-8,21.10511352,2.81711352,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8626,3.27832146,-0E-8,21.03104751,2.74304751,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8628,0.39857499,-0E-8,20.98065322,2.69265322,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8630,4.56045197,-0E-8,20.89324035,2.60524035,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8632,4.13192363,-0E-8,20.82836951,2.54036951,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8634,1.58444319,-0E-8,20.80150732,2.51350732,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8636,1.81874577,-0E-8,20.76941117,2.48141117,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8638,4.75813909,-0E-8,20.74794491,2.45994491,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8640,3.96739867,-0E-8,20.74295861,2.45495861,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8642,3.52693682,-0E-8,20.74295439,2.45495439,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8644,4.93827234,-0E-8,20.85020081,2.56220081,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8646,4.04495236,-0E-8,20.80196355,2.51396355,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8648,4.82722399,-0E-8,20.74271487,2.45471487,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8650,2.29689452,-0E-8,20.70768669,1.65768669,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8652,1.53001050,-0E-8,20.63347330,1.58347330,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8654,1.03540243,-0E-8,20.56229737,2.27429737,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8656,2.51419548,-0E-8,20.42964440,3.32731640,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8658,1.98569609,-0E-8,20.35616385,2.49183585,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,5.56213608
21:00:00,8660,0.84993390,0.00097974,20.28478886,3.52078886,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,5.56311582
21:00:00,8662,1.79268373,0.00156221,20.28414687,3.52014687,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,5.56467803
21:00:00,8664,3.68898089,0.00259478,20.28371552,3.51971552,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8666,2.80007651,-0E-8,20.26172584,2.52236584,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8668,1.96653004,-0E-8,20.24757913,3.03857113,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8670,3.72075257,-0E-8,20.23511015,1.66059815,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8672,3.88257475,-0E-8,20.22559622,2.22715622,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8674,2.15003332,-0E-8,20.22144209,2.44855409,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8676,3.42229044,-0E-8,20.20272853,2.48775253,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8678,0.16152485,-0E-8,20.19636170,2.53320170,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8680,3.14321869,-0E-8,20.31143971,2.02343971,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8682,4.49087666,-0E-8,20.38444186,2.09644186,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8684,4.56783892,-0E-8,20.47775215,2.18975215,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8686,2.18673014,-0E-8,20.63169207,2.34369207,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8688,1.74160822,-0E-8,20.74295439,2.45495439,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8690,0.81235159,-0E-8,20.74294104,2.45494104,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8692,0.51410056,-0E-8,20.74290804,2.45490804,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8694,3.27829787,-0E-8,20.74284654,2.45484654,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8696,1.12745578,-0E-8,20.74283263,2.45483263,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8698,4.83864232,-0E-8,20.74280392,2.45480392,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8700,3.39487615,-0E-8,20.74275600,2.45475600,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8702,4.63493643,-0E-8,20.74283263,2.45483263,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8704,0.17359817,-0E-8,20.74283263,2.45483263,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8706,2.81571848,-0E-8,20.74283263,2.45483263,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8708,4.54313654,-0E-8,20.74283263,2.45483263,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8710,1.55550233,-0E-8,20.38444186,2.09644186,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8712,0.54949305,-0E-8,20.38444186,2.09644186,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8714,1.78472553,-0E-8,20.38444186,2.09644186,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8716,1.30289410,-0E-8,19.84457903,2.70872303,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,5.56727281
21:00:00,8718,2.57945797,0.01204395,19.52797279,3.52597279,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,5.57931676
21:00:00,8720,4.17335346,0.00858590,19.52446711,3.52246711,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8722,1.57827781,-0E-8,20.22559622,2.17838822,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8724,1.80700867,-0E-8,20.22559622,2.05342022,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8726,0.59184154,-0E-8,20.22559622,2.19972422,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8728,3.53392257,-0E-8,20.22559622,2.00160422,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8730,0.31769838,-0E-8,20.22559622,3.19032422,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8732,4.91275328,-0E-8,20.22559622,3.26652422,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8734,3.35304560,-0E-8,20.22559622,1.09634822,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8736,1.47982107,-0E-8,20.22559622,2.09304422,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8738,4.20193165,-0E-8,20.74295439,2.45495439,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8740,2.49929101,-0E-8,20.74283263,2.45483263,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8742,2.85804890,-0E-8,20.38444186,2.09644186,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8744,1.01058796,-0E-8,19.52446711,1.23646711,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8746,4.73317671,-0E-8,20.22559622,3.44330822,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,8792,0.62905337,-0E-8,20.22559622,2.47404422,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,5.58790266
21:00:00,9402,2.70798724,2.12241356,31.07966710,14.31566710,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,7.71031622
21:00:00,9410,4.82582191,2.15080568,23.77223405,7.00823405,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,9.86112190
21:00:00,J106,4.36525054,3.52305949,31.51821385,14.96757385,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.38418139
21:00:00,7384,0.0,-13.38418139,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
22:00:00,4922,4.44597437,4.07696297,35.06370198,18.29970198,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,4.07696297
22:00:00,5656,1.02822338,0.92921126,34.63811916,17.87411916,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,5.00617423
22:00:00,8596,0.54405421,0.24628785,25.36416994,7.11884194,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,5.25246208
22:00:00,8598,3.98582409,0.20491696,22.75936770,3.56306370,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,5.45737904
22:00:00,8600,1.75408637,-0E-8,22.36344338,3.31344338,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,5.45737904
22:00:00,8602,2.44066188,0.07683352,21.83451931,3.54651931,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,5.53421256
22:00:00,8604,4.98377412,-0E-8,22.06782166,2.92942966,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,5.53421256
22:00:00,8606,4.98917556,0.02590541,21.81455891,3.52655891,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,5.56011797
22:00:00,8608,0.10975377,-0E-8,21.74297432,3.45497432,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,5.56011797
22:00:00,8610,3.83069640,0.01303562,21.63259341,3.52442541,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8612,1.50942681,-0E-8,21.63259341,3.34459341,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8614,4.10813964,-0E-8,21.63259341,3.19524141,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8616,2.18818180,-0E-8,21.76143401,3.47343401,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8618,4.40463546,-0E-8,21.60301946,3.31501946,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8620,0.44530731,-0E-8,21.44558696,3.15758696,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8622,4.59956332,-0E-8,21.28620045,2.99820045,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8624,4.01006550,-0E-8,21.11346093,2.82546093,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8626,1.87846747,-0E-8,21.03872286,2.75072286,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8628,1.60256975,-0E-8,20.98787131,2.69987131,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8630,0.55543302,-0E-8,20.89967076,2.61167076,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8632,1.13700817,-0E-8,20.83421537,2.54621537,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8634,4.91195725,-0E-8,20.80711113,2.51911113,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8636,4.87116824,-0E-8,20.77472577,2.48672577,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8638,1.43460570,-0E-8,20.75306608,2.46506608,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8640,1.35299028,-0E-8,20.74803485,2.46003485,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8642,3.61486126,-0E-8,20.74802990,2.46002990,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8644,4.59762259,-0E-8,20.85622169,2.56822169,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8646,1.10213437,-0E-8,20.80754174,2.51954174,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8648,2.80237347,-0E-8,20.74774932,2.45974932,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8650,2.12200764,-0E-8,20.71228275,1.66228275,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8652,0.71752473,-0E-8,20.63714052,1.58714052,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8654,0.25770285,-0E-8,20.56507377,2.27707377,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8656,2.41928165,-0E-8,20.43076056,3.32843256,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8658,2.37300191,-0E-8,20.35636035,2.49203235,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,5.57315359
22:00:00,8660,4.36398126,0.00370561,20.28409204,3.52009204,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,5.57685920
22:00:00,8662,0.03866755,0.00003122,20.28398790,3.51998790,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,5.57689042
22:00:00,8664,2.04746586,0.00152543,20.28382660,3.51982660,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8666,0.08654194,-0E-8,20.26154850,2.52218850,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8668,2.18671197,-0E-8,20.24772042,3.03871242,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8670,4.94804659,-0E-8,20.23553229,1.66102029,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8672,0.54112102,-0E-8,20.22623265,2.22779265,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8674,1.59077535,-0E-8,20.22217209,2.44928409,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8676,4.30356328,-0E-8,20.20388003,2.48890403,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8678,2.37011168,-0E-8,20.19765660,2.53449660,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8680,2.68381908,-0E-8,20.31353071,2.02553071,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8682,3.51592174,-0E-8,20.38703789,2.09903789,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8684,3.24179113,-0E-8,20.48099370,2.19299370,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8686,2.63440473,-0E-8,20.63599857,2.34799857,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8688,3.68247012,-0E-8,20.74802990,2.46002990,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8690,0.94734320,-0E-8,20.74801427,2.46001427,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8692,2.05971260,-0E-8,20.74797561,2.45997561,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8694,0.66367881,-0E-8,20.74790357,2.45990357,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8696,1.11664021,-0E-8,20.74788727,2.45988727,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8698,0.76894518,-0E-8,20.74785363,2.45985363,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8700,4.50347149,-0E-8,20.74779751,2.45979751,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8702,1.06881945,-0E-8,20.74788727,2.45988727,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8704,0.29594220,-0E-8,20.74788727,2.45988727,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8706,4.52704227,-0E-8,20.74788727,2.45988727,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8708,2.57121359,-0E-8,20.74788727,2.45988727,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8710,3.28367951,-0E-8,20.38703789,2.09903789,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8712,0.92958722,-0E-8,20.38703789,2.09903789,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8714,4.68754146,-0E-8,20.38703789,2.09903789,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8716,0.98017156,-0E-8,19.84585976,2.71000376,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,5.57841585
22:00:00,8718,2.41967902,0.01410537,19.52924076,3.52724076,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,5.59252122
22:00:00,8720,1.64770693,0.00652493,19.52713209,3.52513209,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8722,0.02698280,-0E-8,20.22623265,2.17902465,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8724,3.35071075,-0E-8,20.22623265,2.05405665,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8726,3.88256112,-0E-8,20.22623265,2.20036065,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8728,0.41840349,-0E-8,20.22623265,2.00224065,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8730,4.24900581,-0E-8,20.22623265,3.19096065,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8732,4.18987647,-0E-8,20.22623265,3.26716065,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8734,2.64858056,-0E-8,20.22623265,1.09698465,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8736,4.69509472,-0E-8,20.22623265,2.09368065,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8738,0.68372833,-0E-8,20.74802990,2.46002990,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8740,4.13535331,-0E-8,20.74788727,2.45988727,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8742,3.81187776,-0E-8,20.38703789,2.09903789,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8744,1.59037027,-0E-8,19.52713209,1.23913209,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8746,0.08142979,-0E-8,20.22623265,3.44394465,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,8792,0.39333963,-0E-8,20.22623265,2.47468065,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,5.59904615
22:00:00,9402,2.02075978,1.92323485,36.20497781,19.44097781,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,7.52228100
22:00:00,9410,4.39488598,2.63525210,26.60110035,9.83710035,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,10.15753310
22:00:00,J106,1.82537625,1.77380432,36.66824974,20.11760974,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,11.93133742
22:00:00,7384,0.0,-11.93133742,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
23:00:00,4922,4.19022971,4.19022971,42.42083413,25.65683413,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,4.19022971
23:00:00,5656,0.15935723,0.15935723,42.40458419,25.64058419,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,4.34958694
23:00:00,8596,1.32375448,0.64260039,25.90428718,7.65895918,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,4.99218733
23:00:00,8598,4.31990078,0.24048153,22.76678681,3.57048281,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,5.23266886
23:00:00,8600,1.58758013,-0E-8,22.36305150,3.31305150,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,5.23266886
23:00:00,8602,4.93906984,0.07800621,21.82369255,3.53569255,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,5.31067507
23:00:00,8604,4.29734014,-0E-8,22.07600957,2.93761757,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,5.31067507
