hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8624,0.00334906,0.00327164,38.58159302,20.29359302,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03889207
21:00:00,8626,0.00183676,0.00172633,37.33458486,19.04658486,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04061840
21:00:00,8628,0.00390941,0.00357536,36.50890528,18.22090528,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04419376
21:00:00,8630,0.00402612,0.00350702,35.14370932,16.85570932,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04770078
21:00:00,8632,0.00052215,0.00043883,34.22157528,15.93357528,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04813961
21:00:00,8634,0.00349939,0.00289594,33.84433579,15.55633579,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05103555
21:00:00,8636,0.00031318,0.00025466,33.42909418,15.14109418,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05129021
21:00:00,8638,0.00067168,0.00053967,33.15342279,14.86542279,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05182988
21:00:00,8640,0.00080653,0.00064621,33.09039211,14.80239211,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05247609
21:00:00,8642,0.00088156,0.00070569,33.06989188,14.78189188,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05318178
21:00:00,8644,0.00209662,0.00178334,34.52367041,16.23567041,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05496512
21:00:00,8646,0.00001756,0.00001453,33.84591730,15.55791730,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05497965
21:00:00,8648,0.00499022,0.00398474,33.01400068,14.72600068,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05896439
21:00:00,8650,0.00438749,0.00334640,32.79346940,13.74346940,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06231079
21:00:00,8652,0.00032052,0.00024006,32.42842819,13.37842819,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06255085
21:00:00,8654,0.00015997,0.00012233,32.08493005,13.79693005,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06267318
21:00:00,8656,0.00366998,0.00288077,31.45096765,14.34863965,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06555395
21:00:00,8658,0.00109375,0.00081644,31.17653540,13.31220740,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06637039
21:00:00,8660,0.00499037,0.00388398,30.92954827,14.16554827,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07025437
21:00:00,8662,0.00098835,0.00076923,30.92948140,14.16548140,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07102360
21:00:00,8664,0.00058602,0.00045609,30.92946415,14.16546415,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07147969
21:00:00,8666,0.00052653,0.00038704,30.75491279,13.01555279,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07186673
21:00:00,8668,0.00226247,0.00170017,30.65309926,13.44409126,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07356690
21:00:00,8670,0.00078212,0.00054357,30.58260103,12.00808903,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07411047
21:00:00,8672,0.00051109,0.00036606,30.53315892,12.53471892,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07447653
21:00:00,8674,0.00330639,0.00239952,30.54835467,12.77546667,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.07687605
21:00:00,8676,0.00349727,0.00256004,30.65160799,12.93663199,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.07943609
21:00:00,8678,0.00152366,0.00112136,30.70178802,13.03862802,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08055745
21:00:00,8680,0.00462625,0.00333759,30.95460404,12.66660404,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08389504
21:00:00,8682,0.00384082,0.00280161,31.15829669,12.87029669,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08669665
21:00:00,8684,0.00114510,0.00085571,31.62175225,13.33375225,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08755236
21:00:00,8686,0.00427113,0.00331878,32.41886145,14.13086145,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09087114
21:00:00,8688,0.00492093,0.00393646,33.05418428,14.76618428,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09480760
21:00:00,8690,0.00305016,0.00243818,33.03794226,14.74994226,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09724578
21:00:00,8692,0.00489015,0.00389931,32.98230642,14.69430642,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10114509
21:00:00,8694,0.00071430,0.00056833,32.93342185,14.64542185,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10171342
21:00:00,8696,0.00226049,0.00179775,32.92382032,14.63582032,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10351117
21:00:00,8698,0.00399050,0.00317464,32.93097802,14.64297802,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10668581
21:00:00,8700,0.00293141,0.00233565,32.96511098,14.67711098,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10902146
21:00:00,8702,0.00416207,0.00330355,32.88010994,14.59210994,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11232501
21:00:00,8704,0.00469645,0.00372289,32.85152761,14.56352761,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11604790
21:00:00,8706,0.00021983,0.00017422,32.84644068,14.55844068,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11622212
21:00:00,8708,0.00085041,0.00067394,32.84577142,14.55777142,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11689606
21:00:00,8710,0.00151821,0.00110622,31.13784385,12.84984385,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11800228
21:00:00,8712,0.00434083,0.00315773,31.10754066,12.81954066,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12116001
21:00:00,8714,0.00281368,0.00204675,31.10698891,12.81898891,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12320676
21:00:00,8716,0.00239150,0.00180201,30.63393123,13.49807523,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12500877
21:00:00,8718,0.00345712,0.00274409,30.59468522,14.59268522,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12775286
21:00:00,8720,0.00240709,0.00191056,30.59385754,14.59185754,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12966342
21:00:00,8722,0.00351609,0.00248800,30.36604922,12.31884122,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13215142
21:00:00,8724,0.00128630,0.00090259,30.34475412,12.17257812,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13305401
21:00:00,8726,0.00020776,0.00014674,30.31238987,12.28651787,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13320075
21:00:00,8728,0.00266763,0.00185798,30.26852019,12.04452819,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13505873
21:00:00,8730,0.00238059,0.00176467,30.21183895,13.17656695,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13682340
21:00:00,8732,0.00448628,0.00333823,30.20936060,13.25028860,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14016163
21:00:00,8734,0.00484485,0.00320560,30.34188726,11.21263926,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14336723
21:00:00,8736,0.00237900,0.00167008,30.31277483,12.18022283,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14503731
21:00:00,8738,0.00242680,0.00193322,32.96075741,14.67275741,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14697053
21:00:00,8740,0.00215502,0.00170363,32.79132496,14.50332496,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14867416
21:00:00,8742,0.00131507,0.00095499,31.07539307,12.78739307,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14962915
21:00:00,8744,0.00288651,0.00202725,30.47585727,12.18785727,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15165640
21:00:00,8746,0.00460023,0.00340280,29.91788053,13.13559253,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15505920
21:00:00,8792,0.00304808,0.00218703,30.31865245,12.56710045,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15724623
21:00:00,9402,0.00198695,0.00198695,54.25412233,37.49012233,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15923318
21:00:00,9410,0.00077581,0.00077581,54.22322749,37.45922749,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16000899
21:00:00,J106,0.00166842,0.00166842,54.25433495,37.70369495,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16167741
21:00:00,7384,0.0,-0.16167744,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
22:00:00,4922,0.00086875,0.00086875,55.04379752,38.27979752,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00086875
22:00:00,5656,0.00098007,0.00098007,55.04379621,38.27979621,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00184882
22:00:00,8596,0.00183244,0.00183244,54.90574329,36.66041529,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00368126
22:00:00,8598,0.00346419,0.00346419,54.31517646,35.11887246,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00714545
22:00:00,8600,0.00397920,0.00397920,53.61864282,34.56864282,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01112465
22:00:00,8602,0.00125044,0.00125044,52.73673340,34.44873340,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01237509
22:00:00,8604,0.00045920,0.00045920,54.22837838,35.08998638,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01283429
22:00:00,8606,0.00063194,0.00063194,54.19868636,35.91068636,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01346623
22:00:00,8608,0.00321985,0.00321985,54.14095018,35.85295018,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01668608
22:00:00,8610,0.00383900,0.00383900,54.09217554,35.98400754,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02052508
22:00:00,8612,0.00004044,0.00004044,54.07718312,35.78918312,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02056552
22:00:00,8614,0.00450756,0.00450756,54.06522451,35.62787251,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02507308
22:00:00,8616,0.00441171,0.00441171,51.19920965,32.91120965,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02948479
22:00:00,8618,0.00282260,0.00282260,48.06671081,29.77871081,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03230739
22:00:00,8620,0.00278824,0.00278824,45.07791548,26.78991548,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03509563
22:00:00,8622,0.00235603,0.00235603,42.17400028,23.88600028,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03745166
22:00:00,8624,0.00360998,0.00358438,39.13655012,20.84855012,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04103604
22:00:00,8626,0.00466158,0.00445941,37.89311680,19.60511680,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04549545
22:00:00,8628,0.00369194,0.00344427,37.10526742,18.81726742,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04893972
22:00:00,8630,0.00394598,0.00352434,35.82859156,17.54059156,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05246406
22:00:00,8632,0.00117372,0.00101570,34.96974124,16.68174124,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05347976
22:00:00,8634,0.00487874,0.00416616,34.62437061,16.33637061,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05764592
22:00:00,8636,0.00020657,0.00017388,34.26027530,15.97227530,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05781980
22:00:00,8638,0.00153631,0.00128052,34.01808080,15.73008080,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05910032
22:00:00,8640,0.00064687,0.00053797,33.96405062,15.67605062,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05963829
22:00:00,8642,0.00237412,0.00197311,33.94734757,15.65934757,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06161140
22:00:00,8644,0.00170210,0.00148262,35.14337086,16.85537086,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06309402
22:00:00,8646,0.00459991,0.00390351,34.46463621,16.17663621,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06699753
22:00:00,8648,0.00080128,0.00066116,33.77355907,15.48555907,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06765869
22:00:00,8650,0.00416498,0.00328614,33.51034068,14.46034068,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07094483
22:00:00,8652,0.00269455,0.00208200,33.06219434,14.01219434,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07302683
22:00:00,8654,0.00365306,0.00287500,32.69344588,14.40544588,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07590183
22:00:00,8656,0.00494689,0.00400643,32.15004425,15.04771625,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07990826
22:00:00,8658,0.00067516,0.00052338,31.94555562,14.08122762,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08043164
22:00:00,8660,0.00417132,0.00337041,31.75793818,14.99393818,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08380205
22:00:00,8662,0.00134518,0.00108690,31.75787072,14.99387072,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08488895
22:00:00,8664,0.00017865,0.00014435,31.75786866,14.99386866,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08503330
22:00:00,8666,0.00273360,0.00209983,31.62918387,13.88982387,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08713313
22:00:00,8668,0.00338727,0.00266082,31.57363738,14.36462938,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08979395
22:00:00,8670,0.00006613,0.00004850,31.54596919,12.97145719,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08984245
22:00:00,8672,0.00294467,0.00222201,31.52511466,13.52667466,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09206446
22:00:00,8674,0.00309160,0.00236181,31.54929442,13.77640642,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09442627
22:00:00,8676,0.00377758,0.00291500,31.69970120,13.98472520,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09734127
22:00:00,8678,0.00186298,0.00144602,31.77113101,14.10797101,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09878729
22:00:00,8680,0.00037516,0.00028660,32.06437876,13.77637876,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09907389
22:00:00,8682,0.00414419,0.00319507,32.25418640,13.96618640,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10226896
22:00:00,8684,0.00145998,0.00114729,32.66066342,14.37266342,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10341625
22:00:00,8686,0.00349469,0.00283482,33.37246997,15.08446997,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10625107
22:00:00,8688,0.00056400,0.00046872,33.94690125,15.65890125,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10671979
22:00:00,8690,0.00274971,0.00228159,33.90847654,15.62047654,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10900138
22:00:00,8692,0.00374785,0.00310056,33.83658962,15.54858962,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11210194
22:00:00,8694,0.00169228,0.00139521,33.75422310,15.46622310,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11349715
22:00:00,8696,0.00135276,0.00111463,33.73999918,15.45199918,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11461178
22:00:00,8698,0.00305977,0.00252122,33.74072426,15.45272426,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11713300
22:00:00,8700,0.00329910,0.00271953,33.75047649,15.46247649,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11985253
22:00:00,8702,0.00164949,0.00135689,33.70093786,15.41293786,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12120942
22:00:00,8704,0.00107530,0.00088302,33.65961064,15.37161064,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12209244
22:00:00,8706,0.00246631,0.00202264,33.62858759,15.34058759,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12411508
22:00:00,8708,0.00451155,0.00369958,33.62617537,15.33817537,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12781466
22:00:00,8710,0.00054047,0.00041646,32.24266297,13.95466297,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12823112
22:00:00,8712,0.00003818,0.00002939,32.22272280,13.93472280,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12826051
22:00:00,8714,0.00322914,0.00248567,32.22136369,13.93336369,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13074618
22:00:00,8716,0.00185331,0.00147064,31.72221964,14.58636364,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13221682
22:00:00,8718,0.00305377,0.00254132,31.69356134,15.69156134,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13475814
22:00:00,8720,0.00132389,0.00110171,31.69303075,15.69103075,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13585985
22:00:00,8722,0.00299038,0.00223743,31.40536015,13.35815215,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13809728
22:00:00,8724,0.00394465,0.00292958,31.38518961,13.21301361,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14102686
22:00:00,8726,0.00158463,0.00118454,31.36578365,13.33991165,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14221140
22:00:00,8728,0.00424969,0.00314064,31.34208728,13.11809528,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14535204
22:00:00,8730,0.00069580,0.00054471,31.32612416,14.29085216,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14589675
22:00:00,8732,0.00207090,0.00162688,31.32528914,14.36621714,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14752363
22:00:00,8734,0.00096969,0.00068408,31.39497562,12.26572762,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14820771
22:00:00,8736,0.00238696,0.00177465,31.36661638,13.23406438,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14998236
22:00:00,8738,0.00046861,0.00038937,33.94209662,15.65409662,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15037173
22:00:00,8740,0.00128388,0.00105182,33.60388581,15.31588581,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15142355
22:00:00,8742,0.00314228,0.00239854,32.04745435,13.75945435,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15382209
22:00:00,8744,0.00267632,0.00199555,31.57842480,13.29042480,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15581764
22:00:00,8746,0.00269092,0.00211937,31.20401009,14.42172209,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15793701
22:00:00,8792,0.00167485,0.00126992,31.37505242,13.62350042,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15920693
22:00:00,9402,0.00064389,0.00064389,55.04457643,38.28057643,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15985082
22:00:00,9410,0.00152593,0.00152593,55.01178291,38.24778291,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16137675
22:00:00,J106,0.00260379,0.00260379,55.04479242,38.49415242,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16398054
22:00:00,7384,0.0,-0.16398051,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
23:00:00,4922,0.00136067,0.00136067,56.22884758,39.46484758,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00136067
23:00:00,5656,0.00264247,0.00264247,56.22883937,39.46483937,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00400314
23:00:00,8596,0.00490430,0.00490430,56.07839953,37.83307153,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00890744
23:00:00,8598,0.00317957,0.00317957,55.45882817,36.26252417,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01208701
23:00:00,8600,0.00339762,0.00339762,54.69095651,35.64095651,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01548463
23:00:00,8602,0.00493702,0.00493702,53.70864683,35.42064683,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02042165
23:00:00,8604,0.00027659,0.00027659,55.40784077,36.26944877,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02069824
23:00:00,8606,0.00437867,0.00437867,55.39015904,37.10215904,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02507691
23:00:00,8608,0.00285109,0.00285109,55.37859045,37.09059045,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02792800
23:00:00,8610,0.00089731,0.00089731,55.37509371,37.26692571,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02882531
23:00:00,8612,0.00040684,0.00040684,55.37396775,37.08596775,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02923215
23:00:00,8614,0.00071697,0.00071697,55.37357049,36.93621849,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02994912
23:00:00,8616,0.00497758,0.00497758,52.07578058,33.78778058,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03492670
23:00:00,8618,0.00070762,0.00070762,48.76832728,30.48032728,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03563432
23:00:00,8620,0.00131058,0.00131058,45.51355067,27.22555067,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03694490
23:00:00,8622,0.00200349,0.00200349,42.27831446,23.99031446,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03894839
23:00:00,8624,0.00150681,0.00148459,38.87027816,20.58227816,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04043298
23:00:00,8626,0.00457183,0.00430972,37.42689385,19.13889385,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04474270
23:00:00,8628,0.00254922,0.00233110,36.50514549,18.21714549,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04707380
23:00:00,8630,0.00129272,0.00111980,34.99609192,16.70809192,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04819360
23:00:00,8632,0.00310214,0.00257388,33.90708322,15.61908322,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05076748
23:00:00,8634,0.00492363,0.00401331,33.48491611,15.19691611,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05478079
23:00:00,8636,0.00391900,0.00313188,33.03200701,14.74400701,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05791267
23:00:00,8638,0.00386005,0.00304645,32.75479539,14.46679539,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06095912
23:00:00,8640,0.00264782,0.00208411,32.69597728,14.40797728,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06304323
23:00:00,8642,0.00494111,0.00388516,32.67358476,14.38558476,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06692839
