22:00:00,8614,0E-8,55.05007531,36.61272331,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
22:00:00,8616,0E-8,55.04844330,36.76044330,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8618,0E-8,55.04609497,36.75809497,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8620,0E-8,55.04382611,36.75582611,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
22:00:00,8622,0E-8,55.04152911,36.75352911,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004028,2
22:00:00,8624,0E-8,55.03910998,36.75110998,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004028,2
22:00:00,8626,0E-8,55.03809327,36.75009327,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
22:00:00,8628,0E-8,55.03740148,36.74940148,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
22:00:00,8630,0E-8,55.03624815,36.74824815,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
22:00:00,8632,0E-8,55.03539222,36.74739222,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8634,0E-8,55.03505462,36.74705462,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8636,0E-8,55.03467094,36.74667094,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
22:00:00,8638,0E-8,55.03441432,36.74641432,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004028,2
22:00:00,8640,0.00000753,55.03435768,36.74635768,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
22:00:00,8642,0.00003262,55.03432167,36.74632167,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
22:00:00,8644,0E-8,55.03549334,36.74749334,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
22:00:00,8646,0E-8,55.03478771,36.74678771,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8648,0E-8,55.03398500,36.74598500,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8650,0.00016943,55.03376777,35.98376777,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003986,0
22:00:00,8652,0.00003517,55.03354729,35.98354729,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003986,0
22:00:00,8654,0.00001175,55.03339918,36.74539918,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8656,0E-8,55.03319356,37.93086556,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
22:00:00,8658,0E-8,55.03307966,37.16875166,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
22:00:00,8660,0.00000276,55.03296901,38.26896901,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004110,0
22:00:00,8662,0E-8,55.03296843,38.26896843,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004110,0
22:00:00,8664,0.00001176,55.03296811,38.26896811,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004110,2
22:00:00,8666,0.00000641,55.03292449,37.29356449,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004057,0
22:00:00,8668,0E-8,55.03290986,37.82390186,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
22:00:00,8670,0E-8,55.03289697,36.45838497,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
22:00:00,8672,0E-8,55.03288713,37.03444713,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
22:00:00,8674,0E-8,55.03288948,37.26000148,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004056,2
22:00:00,8676,0E-8,55.03291132,37.31793532,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004059,0
22:00:00,8678,0.00008266,55.03292384,37.36976384,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
22:00:00,8680,0.00004741,55.03304792,36.74504792,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
22:00:00,8682,0.00004505,55.03314500,36.74514500,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8684,0.00002150,55.03342487,36.74542487,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8686,1E-8,55.03396631,36.74596631,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
22:00:00,8688,0.00006788,55.03429845,36.74629845,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8690,0E-8,55.03426391,36.74626391,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
22:00:00,8692,0.00000202,55.03412106,36.74612106,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004028,2
22:00:00,8694,0.00001994,55.03389778,36.74589778,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8696,0E-8,55.03385976,36.74585976,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8698,0.00004926,55.03387022,36.74587022,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8700,0.00002179,55.03391843,36.74591843,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8702,0E-8,55.03371048,36.74571048,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8704,2.9E-7,55.03353118,36.74553118,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
22:00:00,8706,1.5E-7,55.03336253,36.74536253,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8708,0.00009740,55.03334170,36.74534170,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
22:00:00,8710,0.00001441,55.03312771,36.74512771,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
22:00:00,8712,0.00002401,55.03309855,36.74509855,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
22:00:00,8714,0.00004688,55.03309711,36.74509711,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8716,0.00003380,55.03288647,37.89703047,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004090,2
22:00:00,8718,0E-8,55.03287738,39.03087738,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004151,0
22:00:00,8720,0.00002969,55.03287727,39.03087727,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
22:00:00,8722,0E-8,55.03285641,36.98564841,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
22:00:00,8724,0E-8,55.03285203,36.86067603,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
22:00:00,8726,0E-8,55.03284420,37.00697220,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004042,2
22:00:00,8728,0E-8,55.03284269,36.80885069,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004031,2
22:00:00,8730,0E-8,55.03284269,37.99757069,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
22:00:00,8732,0E-8,55.03284269,38.07377069,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
22:00:00,8734,0E-8,55.03284985,35.90360185,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00003981,0
22:00:00,8736,0E-8,55.03284355,36.90029155,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004036,0
22:00:00,8738,0.00006569,55.03412044,36.74612044,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
22:00:00,8740,0.00026761,55.03157465,36.74357465,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
22:00:00,8742,0.00003352,55.03303317,36.74503317,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
22:00:00,8744,0.00000154,55.03287707,36.74487707,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
22:00:00,8746,0E-8,55.03284269,38.25055469,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
22:00:00,8792,0E-8,55.03284391,37.28129191,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004057,0
22:00:00,9402,0E-8,55.05133692,38.28733692,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
22:00:00,9410,0E-8,55.05131010,38.28731010,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
22:00:00,J106,0E-8,55.05133710,38.50069710,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004123,0
22:00:00,7384,-0.00345997,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
23:00:00,4922,0E-8,56.23727751,39.47327751,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
23:00:00,5656,0E-8,56.23727751,39.47327751,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
23:00:00,8596,0E-8,56.23718226,37.99185426,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
23:00:00,8598,0E-8,56.23676437,37.04046037,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
23:00:00,8600,0.00004646,56.23632255,37.18632255,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004052,2
23:00:00,8602,0.00000125,56.23576817,37.94776817,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004093,0
23:00:00,8604,0.00000807,56.23656234,37.09817034,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
23:00:00,8606,0.00002020,56.23649062,37.94849062,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
23:00:00,8608,0.00025814,56.23634875,37.94834875,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
23:00:00,8610,0.00007997,56.23630301,38.12813501,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004103,0
23:00:00,8612,0.00003237,56.23629582,37.94829582,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004093,0
23:00:00,8614,0E-8,56.23629582,37.79894382,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
23:00:00,8616,0E-8,56.23481515,37.94681515,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004093,0
23:00:00,8618,0E-8,56.23281210,37.94481210,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004093,0
23:00:00,8620,0E-8,56.23088274,37.94288274,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
23:00:00,8622,0E-8,56.22892944,37.94092944,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004093,2
23:00:00,8624,0E-8,56.22687876,37.93887876,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004092,2
23:00:00,8626,0E-8,56.22601970,37.93801970,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
23:00:00,8628,0E-8,56.22543517,37.93743517,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
23:00:00,8630,0E-8,56.22445941,37.93645941,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
23:00:00,8632,0E-8,56.22373526,37.93573526,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8634,0E-8,56.22345121,37.93545121,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8636,0E-8,56.22313029,37.93513029,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
23:00:00,8638,0E-8,56.22291563,37.93491563,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004092,2
23:00:00,8640,0.00000608,56.22286854,37.93486854,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
23:00:00,8642,0.00002631,56.22283998,37.93483998,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
23:00:00,8644,0E-8,56.22382615,37.93582615,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
23:00:00,8646,0E-8,56.22323113,37.93523113,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8648,0E-8,56.22256029,37.93456029,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8650,0.00013666,56.22237473,37.17237473,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004051,0
23:00:00,8652,0.00002837,56.22217289,37.17217289,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004051,0
23:00:00,8654,0.00000948,56.22203530,37.93403530,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8656,0E-8,56.22184480,39.11951680,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
23:00:00,8658,0E-8,56.22173926,38.35741126,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
23:00:00,8660,0.00000223,56.22163674,39.45763674,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004174,0
23:00:00,8662,0E-8,56.22163618,39.45763618,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004174,0
23:00:00,8664,0.00000948,56.22163587,39.45763587,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004174,2
23:00:00,8666,0.00000517,56.22159772,38.48223772,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004122,0
23:00:00,8668,0E-8,56.22158547,39.01257747,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
23:00:00,8670,0E-8,56.22157467,37.64706267,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
23:00:00,8672,0E-8,56.22156643,38.22312643,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
23:00:00,8674,0E-8,56.22156954,38.44868154,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004120,2
23:00:00,8676,0E-8,56.22159633,38.50662033,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004123,0
23:00:00,8678,0.00006667,56.22161105,38.55845105,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
23:00:00,8680,0.00003824,56.22172820,37.93372820,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
23:00:00,8682,0.00003633,56.22181682,37.93381682,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8684,0.00001734,56.22205898,37.93405898,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8686,0E-8,56.22252888,37.93452888,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
23:00:00,8688,0.00005475,56.22282261,37.93482261,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8690,0E-8,56.22279267,37.93479267,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
23:00:00,8692,0.00000163,56.22267565,37.93467565,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004092,2
23:00:00,8694,0.00001609,56.22249680,37.93449680,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8696,0E-8,56.22246697,37.93446697,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8698,0.00003973,56.22247395,37.93447395,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8700,0.00001757,56.22250920,37.93450920,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8702,0E-8,56.22235783,37.93435783,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8704,2.4E-7,56.22223160,37.93423160,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
23:00:00,8706,1.2E-7,56.22211285,37.93411285,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8708,0.00007856,56.22209886,37.93409886,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
23:00:00,8710,0.00001162,56.22180376,37.93380376,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
23:00:00,8712,0.00001937,56.22178147,37.93378147,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
23:00:00,8714,0.00003781,56.22178034,37.93378034,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004092,0
23:00:00,8716,0.00002726,56.22157882,39.08572282,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004154,2
23:00:00,8718,0E-8,56.22157094,40.21957094,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004214,0
23:00:00,8720,0.00002394,56.22157087,40.21957087,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
23:00:00,8722,0E-8,56.22153479,38.17432679,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
23:00:00,8724,0E-8,56.22153029,38.04935429,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
23:00:00,8726,0E-8,56.22152222,38.19565022,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004106,2
23:00:00,8728,0E-8,56.22152066,37.99752866,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004096,2
23:00:00,8730,0E-8,56.22152066,39.18624866,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
23:00:00,8732,0E-8,56.22152066,39.26244866,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
23:00:00,8734,0E-8,56.22152803,37.09228003,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004047,0
23:00:00,8736,0E-8,56.22152155,38.08896955,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004101,0
23:00:00,8738,0.00005298,56.22270305,37.93470305,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
23:00:00,8740,0.00021585,56.22091213,37.93291213,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
23:00:00,8742,0.00002704,56.22173739,37.93373739,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
23:00:00,8744,0.00000124,56.22157074,37.93357074,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
23:00:00,8746,0E-8,56.22152066,39.43923266,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
23:00:00,8792,0E-8,56.22152192,38.46996992,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004121,0
23:00:00,9402,0E-8,56.23727803,39.47327803,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
23:00:00,9410,0E-8,56.23725571,39.47325571,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
23:00:00,J106,0E-8,56.23727818,39.68663818,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004186,0
23:00:00,7384,-0.00313751,56.23728250,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
24:00:00,4922,0E-8,53.78774560,37.02374560,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
24:00:00,5656,0E-8,53.78774560,37.02374560,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
24:00:00,8596,0E-8,53.78763844,35.54231044,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
24:00:00,8598,0E-8,53.78716828,34.59086428,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
24:00:00,8600,0.00005468,53.78668308,34.73668308,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003916,2
24:00:00,8602,0.00000147,53.78607527,35.49807527,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00003959,0
24:00:00,8604,0.00000950,53.78691035,34.64851835,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
24:00:00,8606,0.00002378,53.78681888,35.49881888,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
24:00:00,8608,0.00030376,53.78663841,35.49863841,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
24:00:00,8610,0.00009410,53.78658492,35.67841692,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00003969,0
24:00:00,8612,0.00003810,53.78657692,35.49857692,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00003959,0
24:00:00,8614,0E-8,53.78657692,35.34922492,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
24:00:00,8616,0E-8,53.78502796,35.49702796,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00003959,0
24:00:00,8618,0E-8,53.78282122,35.49482122,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8620,0E-8,53.78069016,35.49269016,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
24:00:00,8622,0E-8,53.77853264,35.49053264,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00003958,2
24:00:00,8624,0E-8,53.77626151,35.48826151,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00003958,2
24:00:00,8626,0E-8,53.77530747,35.48730747,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
24:00:00,8628,0E-8,53.77465831,35.48665831,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
24:00:00,8630,0E-8,53.77357586,35.48557586,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
24:00:00,8632,0E-8,53.77277252,35.48477252,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8634,0E-8,53.77245593,35.48445593,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8636,0E-8,53.77209644,35.48409644,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
24:00:00,8638,0E-8,53.77185600,35.48385600,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00003958,2
24:00:00,8640,0.00000715,53.77180298,35.48380298,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,8642,0.00003096,53.77176951,35.48376951,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
24:00:00,8644,0E-8,53.77286834,35.48486834,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
24:00:00,8646,0E-8,53.77220641,35.48420641,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8648,0E-8,53.77145443,35.48345443,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8650,0.00016081,53.77125023,34.72125023,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003915,0
24:00:00,8652,0.00003338,53.77104072,34.72104072,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003915,0
24:00:00,8654,0.00001115,53.77089963,35.48289963,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8656,0E-8,53.77070384,36.66837584,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
24:00:00,8658,0E-8,53.77059536,35.90626736,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,8660,0.00000262,53.77049000,37.00649000,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004042,0
24:00:00,8662,0E-8,53.77048944,37.00648944,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004042,0
24:00:00,8664,0.00001116,53.77048913,37.00648913,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004042,2
24:00:00,8666,0.00000608,53.77044799,36.03108799,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00003988,0
24:00:00,8668,0E-8,53.77043429,36.56142629,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
24:00:00,8670,0E-8,53.77042221,35.19591021,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
24:00:00,8672,0E-8,53.77041299,35.77197299,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,8674,0E-8,53.77041537,35.99752737,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00003986,2
24:00:00,8676,0E-8,53.77043718,36.05546118,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00003990,0
24:00:00,8678,0.00007845,53.77044958,36.10728958,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
24:00:00,8680,0.00004500,53.77056809,35.48256809,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
24:00:00,8682,0.00004275,53.77066031,35.48266031,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8684,0.00002040,53.77092394,35.48292394,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8686,1E-8,53.77143417,35.48343417,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,8688,0.00006442,53.77174811,35.48374811,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8690,0E-8,53.77171557,35.48371557,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
24:00:00,8692,0.00000192,53.77158217,35.48358217,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00003958,2
24:00:00,8694,0.00001893,53.77137435,35.48337435,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8696,0E-8,53.77133907,35.48333907,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8698,0.00004676,53.77134856,35.48334856,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8700,0.00002068,53.77139285,35.48339285,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8702,0E-8,53.77120195,35.48320195,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8704,2.8E-7,53.77103813,35.48303813,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
24:00:00,8706,1.4E-7,53.77088403,35.48288403,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00003958,0
24:00:00,8708,0.00009244,53.77086511,35.48286511,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
