hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
125:00:00,8604,0.00394971,0.00394971,54.83292941,35.69453741,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01440706
125:00:00,8606,0.00022788,0.00022788,54.82021051,36.53221051,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00401586,0,0.01865080
125:00:00,8608,0.00112040,0.00112040,54.81394239,36.52594239,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01977120
125:00:00,8610,0.00044384,0.00044384,54.80921258,36.70104458,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02021504
125:00:00,8612,0.00177020,0.00177020,54.80613162,36.51813162,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02198524
125:00:00,8614,0.00016514,0.00016514,54.80610541,36.36875341,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02215038
125:00:00,8616,0.00322691,0.00322691,51.20202867,32.91402867,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00381181,0,0.02918910
125:00:00,8618,0.00364905,0.00364905,47.55018386,29.26218386,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03283815
125:00:00,8620,0.00009086,0.00009086,44.09309364,25.80509364,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03292901
125:00:00,8622,0.00423973,0.00423973,40.59738384,22.30938384,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03716874
125:00:00,8624,0.00112247,0.00104434,37.02279493,18.73479493,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03821308
125:00:00,8626,0.00127579,0.00112598,35.49863689,17.21063689,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00275638,0,0.04209544
125:00:00,8628,0.00361261,0.00307207,34.51742931,16.22942931,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04516751
125:00:00,8630,0.00441945,0.00350492,32.86166455,14.57366455,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00253644,0,0.05120887
125:00:00,8632,0.00432935,0.00326483,31.80215688,13.51415688,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05447370
125:00:00,8634,0.00221992,0.00164000,31.39931405,13.11131405,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05611370
125:00:00,8636,0.00034010,0.00024515,30.93887730,12.65087730,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05635885
125:00:00,8638,0.00407018,0.00288435,30.63299891,12.34499891,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05924320
125:00:00,8640,0.00324447,0.00229066,30.56748181,12.27948181,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06153386
125:00:00,8642,0.00034360,0.00024222,30.54081053,12.25281053,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06177608
125:00:00,8644,0.00104619,0.00080291,32.15895461,13.87095461,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06257899
125:00:00,8646,0.00135762,0.00099853,31.31461635,13.02661635,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00239804,0,0.06597556
125:00:00,8648,0.00171608,0.00120107,30.41606479,12.12806479,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06717663
125:00:00,8650,0.00238060,0.00157309,30.24269659,11.19269659,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06874972
125:00:00,8652,0.00265416,0.00171653,29.91952316,10.86952316,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07046625
125:00:00,8654,0.00157380,0.00105156,29.65291100,11.36491100,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07151781
125:00:00,8656,0.00073409,0.00051296,29.20271639,12.10038839,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07203077
125:00:00,8658,0.00159431,0.00104721,28.96553235,11.10120435,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07307798
125:00:00,8660,0.00176432,0.00122522,28.75847058,11.99447058,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07430320
125:00:00,8662,0.00072517,0.00050359,28.75838439,11.99438439,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07480679
125:00:00,8664,0.00129863,0.00090182,28.75832344,11.99432344,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07570861
125:00:00,8666,0.00118519,0.00076433,28.56730797,10.82794797,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07647294
125:00:00,8668,0.00441977,0.00293178,28.46086179,11.25185379,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07940472
125:00:00,8670,0.00261802,0.00156832,28.39961103,9.82509903,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08097304
125:00:00,8672,0.00456552,0.00284973,28.36415180,10.36571180,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08382277
125:00:00,8674,0.00074420,0.00047308,28.39321841,10.62033041,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08429585
125:00:00,8676,0.00081579,0.00052574,28.53265492,10.81767892,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08482159
125:00:00,8678,0.00095691,0.00062100,28.58340248,10.92024248,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08544259
125:00:00,8680,0.00347420,0.00218866,28.78135769,10.49335769,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08763125
125:00:00,8682,0.00052750,0.00033588,28.93196478,10.64396478,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08796713
125:00:00,8684,0.00344439,0.00224963,29.30366500,11.01566500,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09021676
125:00:00,8686,0.00392502,0.00267919,29.99556179,11.70756179,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09289595
125:00:00,8688,0.00061013,0.00043001,30.53685734,12.24885734,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09332596
125:00:00,8690,0.00392849,0.00275895,30.47519050,12.18719050,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09608491
125:00:00,8692,0.00449715,0.00313551,30.35042655,12.06242655,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09922042
125:00:00,8694,0.00365850,0.00252628,30.18702131,11.89902131,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10174670
125:00:00,8696,0.00432755,0.00298360,30.16081891,11.87281891,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10473030
125:00:00,8698,0.00383771,0.00264915,30.18141205,11.89341205,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00229136,0,0.10967081
125:00:00,8700,0.00409083,0.00283882,30.27034712,11.98234712,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00229991,0,0.11480954
125:00:00,8702,0.00458641,0.00313861,30.03727360,11.74927360,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00227744,0,0.12022559
125:00:00,8704,0.00434169,0.00295560,29.95133384,11.66333384,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12318119
125:00:00,8706,0.00391979,0.00266079,29.90498240,11.61698240,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12584198
125:00:00,8708,0.00363318,0.00246571,29.90154447,11.61354447,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12830769
125:00:00,8710,0.00191968,0.00121936,28.89735860,10.60935860,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12952705
125:00:00,8712,0.00326455,0.00206567,28.84314493,10.55514493,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13159272
125:00:00,8714,0.00411488,0.00260331,28.84092448,10.55292448,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00215838,0,0.13635441
125:00:00,8716,0.00206008,0.00138068,28.54879205,11.41293605,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13773509
125:00:00,8718,0.00070994,0.00050828,28.52978306,12.52778306,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13824337
125:00:00,8720,0.00477699,0.00341993,28.52892737,12.52692737,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14166330
125:00:00,8722,0.00023183,0.00014246,28.20219906,10.15499106,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14180576
125:00:00,8724,0.00329617,0.00200194,28.17340737,10.00123137,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14380770
125:00:00,8726,0.00213992,0.00131056,28.13610904,10.11023704,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14511826
125:00:00,8728,0.00138736,0.00083484,28.10599805,9.88200605,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00208864,0,0.14804174
125:00:00,8730,0.00245262,0.00160503,28.08042446,11.04515246,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14964677
125:00:00,8732,0.00235923,0.00155161,28.07951227,11.12044027,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15119838
125:00:00,8734,0.00483412,0.00271169,28.17732605,9.04807805,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15391007
125:00:00,8736,0.00379541,0.00230552,28.13586332,10.00331132,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00210142,0,0.15831701
125:00:00,8738,0.00336988,0.00235663,30.40203479,12.11403479,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16067364
125:00:00,8740,0.00490016,0.00328757,29.71759090,11.42959090,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16396121
125:00:00,8742,0.00255196,0.00160501,28.75828031,10.47028031,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16556622
125:00:00,8744,0.00095365,0.00058929,28.51695582,10.22895582,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16615551
125:00:00,8746,0.00360912,0.00237779,27.92943184,11.14714384,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16853330
125:00:00,8792,0.00252627,0.00158041,28.14811591,10.39656391,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17011371
125:00:00,9402,0.00167413,0.00167413,55.71422403,38.95022403,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17178784
125:00:00,9410,0.00080269,0.00080269,55.67842280,38.91442280,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17259053
125:00:00,J106,0.00376563,0.00376563,55.71446863,39.16382863,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17635616
125:00:00,7384,0.0,-0.17635614,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
126:00:00,4922,0.00440035,0.00440035,55.53624579,38.77224579,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00440035
126:00:00,5656,0.00122090,0.00122090,55.53624382,38.77224382,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00562125
126:00:00,8596,0.00272515,0.00272515,55.36994457,37.12461657,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00834640
126:00:00,8598,0.00192146,0.00192146,54.66363148,35.46732748,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01026786
126:00:00,8600,0.00398631,0.00398631,53.84094500,34.79094500,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01425417
126:00:00,8602,0.00341636,0.00341636,52.79452187,34.50652187,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01767053
126:00:00,8604,0.00279038,0.00279038,54.51601684,35.37762484,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02046091
126:00:00,8606,0.00226597,0.00226597,54.47730198,36.18930198,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399697,0,0.02672385
126:00:00,8608,0.00199823,0.00199823,54.44924438,36.16124438,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02872208
126:00:00,8610,0.00352590,0.00352590,54.42411181,36.31594381,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03224798
126:00:00,8612,0.00039137,0.00039137,54.41974270,36.13174270,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03263935
126:00:00,8614,0.00194572,0.00194572,54.41721929,35.97986729,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03458507
126:00:00,8616,0.00026344,0.00026344,51.01687094,32.72887094,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00380107,0,0.03864958
126:00:00,8618,0.00495226,0.00495226,47.36128066,29.07328066,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04360184
126:00:00,8620,0.00359632,0.00359632,43.96111547,25.67311547,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04719816
126:00:00,8622,0.00215617,0.00215617,40.68536972,22.39736972,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04935433
126:00:00,8624,0.00276775,0.00259354,37.24147597,18.95347597,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05194787
126:00:00,8626,0.00448623,0.00400362,35.80590134,17.51790134,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00278088,0,0.05873237
126:00:00,8628,0.00101109,0.00087341,34.92306747,16.63506747,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05960578
126:00:00,8630,0.00359133,0.00291848,33.41441757,15.12641757,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00258410,0,0.06510836
126:00:00,8632,0.00403360,0.00313773,32.44274382,14.15474382,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06824609
126:00:00,8634,0.00327097,0.00249994,32.07352407,13.78552407,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07074603
126:00:00,8636,0.00483778,0.00362273,31.66278125,13.37478125,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07436876
126:00:00,8638,0.00044529,0.00032926,31.41636405,13.12836405,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07469802
126:00:00,8640,0.00166224,0.00122547,31.35970800,13.07170800,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07592349
126:00:00,8642,0.00456371,0.00336096,31.33926749,13.05126749,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07928445
126:00:00,8644,0.00436116,0.00342741,32.66255506,14.37455506,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08271186
126:00:00,8646,0.00181056,0.00137474,31.93992246,13.65192246,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00245492,0,0.08654152
126:00:00,8648,0.00476327,0.00348159,31.19664181,12.90864181,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09002311
126:00:00,8650,0.00394945,0.00273352,30.98801280,11.93801280,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09275663
126:00:00,8652,0.00026852,0.00018183,30.62810036,11.57810036,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09293846
126:00:00,8654,0.00452893,0.00314609,30.28789240,11.99989240,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09608455
126:00:00,8656,0.00098836,0.00071442,29.80434489,12.70201689,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09679897
126:00:00,8658,0.00255644,0.00174310,29.55397277,11.68964477,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09854207
126:00:00,8660,0.00127019,0.00091232,29.34997539,12.58597539,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09945439
126:00:00,8662,0.00208758,0.00149940,29.34968543,12.58568543,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10095379
126:00:00,8664,0.00168027,0.00120684,29.34958090,12.58558090,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10216063
126:00:00,8666,0.00162582,0.00109186,29.18458000,11.44522000,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10325249
126:00:00,8668,0.00363663,0.00250958,29.09740108,11.88839308,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10576207
126:00:00,8670,0.00291961,0.00183642,29.04611131,10.47159931,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10759849
126:00:00,8672,0.00482923,0.00315513,29.01892057,11.02048057,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.11075362
126:00:00,8674,0.00005152,0.00003423,29.04828594,11.27539794,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11078785
126:00:00,8676,0.00480027,0.00322800,29.18118469,11.46620869,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11401585
126:00:00,8678,0.00177145,0.00120008,29.24788825,11.58472825,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11521593
126:00:00,8680,0.00159382,0.00105625,29.52554380,11.23754380,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11627218
126:00:00,8682,0.00063101,0.00042330,29.71544138,11.42744138,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11669548
126:00:00,8684,0.00003231,0.00002223,30.12613472,11.83813472,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11671771
126:00:00,8686,0.00342431,0.00245010,30.80447483,12.51647483,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11916781
126:00:00,8688,0.00201050,0.00148029,31.33479318,13.04679318,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12064810
126:00:00,8690,0.00449649,0.00330575,31.30646415,13.01846415,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12395385
126:00:00,8692,0.00041306,0.00030288,31.25655161,12.96855161,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12425673
126:00:00,8694,0.00027291,0.00019917,31.16818862,12.88018862,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12445590
126:00:00,8696,0.00151614,0.00110536,31.14889871,12.86089871,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12556126
126:00:00,8698,0.00280760,0.00204688,31.14851187,12.86051187,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00238270,0,0.12999084
126:00:00,8700,0.00359968,0.00262560,31.15749796,12.86949796,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00238354,0,0.13499998
126:00:00,8702,0.00104851,0.00076298,31.11348947,12.82548947,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00237946,0,0.13814242
126:00:00,8704,0.00086668,0.00062994,31.09179878,12.80379878,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13877236
126:00:00,8706,0.00035566,0.00025828,31.07555712,12.78755712,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13903064
126:00:00,8708,0.00379118,0.00275282,31.07335977,12.78535977,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14178346
126:00:00,8710,0.00056422,0.00037786,29.68932477,11.40132477,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14216132
126:00:00,8712,0.00479415,0.00320088,29.64113198,11.35313198,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14536220
126:00:00,8714,0.00320189,0.00213761,29.63986019,11.35186019,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00223859,0,0.14973840
126:00:00,8716,0.00274925,0.00191673,29.19737339,12.06151739,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15165513
126:00:00,8718,0.00158058,0.00117123,29.17166467,13.16966467,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15282636
126:00:00,8720,0.00243559,0.00180471,29.17075407,13.16875407,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15463107
126:00:00,8722,0.00082399,0.00053152,28.87855744,10.83134944,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15516259
126:00:00,8724,0.00027107,0.00017310,28.85722328,10.68504728,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15533569
126:00:00,8726,0.00128500,0.00082679,28.82012033,10.79424833,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15616248
126:00:00,8728,0.00224945,0.00142479,28.79327597,10.56928397,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00216005,0,0.15974732
126:00:00,8730,0.00278206,0.00190295,28.77680222,11.74153022,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16165027
126:00:00,8732,0.00133480,0.00091721,28.77641853,11.81734653,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16256748
126:00:00,8734,0.00445300,0.00264627,28.85404471,9.72479671,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16521375
126:00:00,8736,0.00312546,0.00199600,28.81883013,10.68627813,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00217197,0,0.16938172
126:00:00,8738,0.00204224,0.00149905,31.27646297,12.98846297,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17088077
126:00:00,8740,0.00243863,0.00176515,31.01521618,12.72721618,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17264592
126:00:00,8742,0.00050338,0.00033596,29.63529577,11.34729577,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17298188
126:00:00,8744,0.00365562,0.00234146,29.01666209,10.72866209,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17532334
126:00:00,8746,0.00223287,0.00154439,28.70892981,11.92664181,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17686773
126:00:00,8792,0.00424703,0.00278449,28.82481053,11.07325853,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17965222
126:00:00,9402,0.00005358,0.00005358,55.53721820,38.77321820,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17970580
126:00:00,9410,0.00154163,0.00154163,55.49772636,38.73372636,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18124743
126:00:00,J106,0.00140977,0.00140977,55.53748600,38.98684600,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18265720
126:00:00,7384,0.0,-0.18265720,55.54548403,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
127:00:00,4922,0.00264309,0.00264309,56.08610259,39.32210259,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00264309
127:00:00,5656,0.00208594,0.00208594,56.08609728,39.32209728,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00472903
127:00:00,8596,0.00411540,0.00411540,55.91473039,37.66940239,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00884443
127:00:00,8598,0.00233477,0.00233477,55.20040273,36.00409873,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01117920
127:00:00,8600,0.00092022,0.00092022,54.37875584,35.32875584,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01209942
127:00:00,8602,0.00449491,0.00449491,53.29334493,35.00534493,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01659433
127:00:00,8604,0.00443618,0.00443618,55.04064552,35.90225352,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02103051
127:00:00,8606,0.00361762,0.00361762,55.00641423,36.71841423,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00402608,0,0.02867421
127:00:00,8608,0.00030769,0.00030769,54.99158011,36.70358011,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02898190
127:00:00,8610,0.00063652,0.00063652,54.97099045,36.86282245,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02961842
