hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8622,0.00474594,0.00474594,41.65049163,23.36249163,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03376452
21:00:00,8624,0.00186594,0.00182923,38.69989830,20.41189830,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03559375
21:00:00,8626,0.00009558,0.00009020,37.45913973,19.17113973,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03568395
21:00:00,8628,0.00465639,0.00427402,36.61612946,18.32812946,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03995797
21:00:00,8630,0.00008981,0.00007867,35.29128749,17.00328749,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04003664
21:00:00,8632,0.00169865,0.00143267,34.31015439,16.02215439,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04146931
21:00:00,8634,0.00171179,0.00142101,33.91924426,15.63124426,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04289032
21:00:00,8636,0.00075520,0.00061518,33.47004750,15.18204750,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04350550
21:00:00,8638,0.00123960,0.00099690,33.17473235,14.88673235,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.04450240
21:00:00,8640,0.00255901,0.00205195,33.10804138,14.82004138,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.04655435
21:00:00,8642,0.00207609,0.00166326,33.08814666,14.80014666,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.04821761
21:00:00,8644,0.00438290,0.00372097,34.47562554,16.18762554,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05193858
21:00:00,8646,0.00248138,0.00205000,33.80354425,15.51554425,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05398858
21:00:00,8648,0.00027993,0.00022392,33.05410796,14.76610796,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05421250
21:00:00,8650,0.00257186,0.00196251,32.80300138,13.75300138,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.05617501
21:00:00,8652,0.00137554,0.00102542,32.33624208,13.28624208,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.05720043
21:00:00,8654,0.00098695,0.00074864,31.91978535,13.63178535,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.05794907
21:00:00,8656,0.00294516,0.00228325,31.18484586,14.08251786,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06023232
21:00:00,8658,0.00169167,0.00124114,30.84383261,12.97950461,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06147346
21:00:00,8660,0.00283585,0.00216694,30.54528289,13.78128289,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06364040
21:00:00,8662,0.00289465,0.00221182,30.54479310,13.78079310,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06585222
21:00:00,8664,0.00180609,0.00138003,30.54465911,13.78065911,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.06723225
21:00:00,8666,0.00401911,0.00288856,30.33661852,12.59725852,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07012081
21:00:00,8668,0.00414902,0.00305369,30.24867754,13.03966954,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00239924,0,0.07557374
21:00:00,8670,0.00139496,0.00094862,30.22078006,11.64626806,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07652236
21:00:00,8672,0.00175415,0.00123325,30.20426650,12.20582650,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07775561
21:00:00,8674,0.00168351,0.00120091,30.23490432,12.46201632,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.07895652
21:00:00,8676,0.00365655,0.00264000,30.39548071,12.68050471,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08159652
21:00:00,8678,0.00464428,0.00337596,30.46883840,12.80567840,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08497248
21:00:00,8680,0.00104366,0.00074670,30.80357109,12.51557109,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08571918
21:00:00,8682,0.00217517,0.00157541,31.02645121,12.73845121,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08729459
21:00:00,8684,0.00241498,0.00179546,31.52180932,13.23380932,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08909005
21:00:00,8686,0.00242403,0.00188275,32.41006937,14.12206937,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09097280
21:00:00,8688,0.00128466,0.00102869,33.07689355,14.78889355,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09200149
21:00:00,8690,0.00310211,0.00248187,33.05753575,14.76953575,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09448336
21:00:00,8692,0.00343047,0.00273818,33.00508750,14.71708750,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09722154
21:00:00,8694,0.00246034,0.00195869,32.94655669,14.65855669,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.09918023
21:00:00,8696,0.00452287,0.00359936,32.93837116,14.65037116,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10277959
21:00:00,8698,0.00204462,0.00162864,32.95903996,14.67103996,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10440823
21:00:00,8700,0.00032513,0.00025956,33.00894770,14.72094770,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10466779
21:00:00,8702,0.00397742,0.00315804,32.88748520,14.59948520,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.10782583
21:00:00,8704,0.00141072,0.00111822,32.85023445,14.56223445,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.10894405
21:00:00,8706,0.00174550,0.00138197,32.82451933,14.53651933,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11032602
21:00:00,8708,0.00467758,0.00370299,32.82211847,14.53411847,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11402901
21:00:00,8710,0.00298815,0.00216102,30.99912376,12.71112376,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11619003
21:00:00,8712,0.00256430,0.00185128,30.96719940,12.67919940,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.11804131
21:00:00,8714,0.00460874,0.00332703,30.96603930,12.67803930,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12136834
21:00:00,8716,0.00361760,0.00269694,30.42297406,13.28711806,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12406528
21:00:00,8718,0.00053151,0.00041829,30.40658686,14.40458686,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12448357
21:00:00,8720,0.00354512,0.00278984,30.40583030,14.40383030,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12727341
21:00:00,8722,0.00172017,0.00119589,30.06053425,12.01332625,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.12846930
21:00:00,8724,0.00371874,0.00256287,30.03856557,11.86638957,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13103217
21:00:00,8726,0.00427774,0.00296968,30.01478325,11.98891125,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13400185
21:00:00,8728,0.00238468,0.00163486,30.00312023,11.77912823,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13563671
21:00:00,8730,0.00174130,0.00127605,29.99255825,12.95728625,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13691276
21:00:00,8732,0.00284099,0.00209027,29.99225778,13.03318578,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13900303
21:00:00,8734,0.00487056,0.00315862,30.03926000,10.91001200,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14216165
21:00:00,8736,0.00370981,0.00255914,30.01476864,11.88221664,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14472079
21:00:00,8738,0.00491187,0.00387368,32.73845462,14.45045462,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14859447
21:00:00,8740,0.00131035,0.00103632,32.80043346,14.51243346,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14963079
21:00:00,8742,0.00160664,0.00115697,30.92096399,12.63296399,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15078776
21:00:00,8744,0.00137693,0.00096147,30.37618912,12.08818912,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15174923
21:00:00,8746,0.00009007,0.00006688,29.99205629,13.20976829,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15181611
21:00:00,8792,0.00256694,0.00181119,30.02021057,12.26865857,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15362730
21:00:00,9402,0.00450463,0.00450463,54.25422072,37.49022072,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15813193
21:00:00,9410,0.00026527,0.00026527,54.22520656,37.46120656,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.15839720
21:00:00,J106,0.00198360,0.00198360,54.25442939,37.70378939,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16038080
21:00:00,7384,0.0,-0.16038080,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
22:00:00,4922,0.00258835,0.00258835,55.04336386,38.27936386,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00258835
22:00:00,5656,0.00380097,0.00380097,55.04334777,38.27934777,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00638932
22:00:00,8596,0.00123614,0.00123614,54.91343794,36.66810994,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00762546
22:00:00,8598,0.00173938,0.00173938,54.35873536,35.16243136,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00936484
22:00:00,8600,0.00073131,0.00073131,53.72271912,34.67271912,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01009615
22:00:00,8602,0.00086510,0.00086510,52.88170298,34.59370298,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01096125
22:00:00,8604,0.00381940,0.00381940,54.22672856,35.08833656,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01478065
22:00:00,8606,0.00489701,0.00489701,54.19763621,35.90963621,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01967766
22:00:00,8608,0.00146515,0.00146515,54.17374483,35.88574483,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02114281
22:00:00,8610,0.00342286,0.00342286,54.14956018,36.04139218,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02456567
22:00:00,8612,0.00152014,0.00152014,54.14525118,35.85725118,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02608581
22:00:00,8614,0.00079953,0.00079953,54.14476508,35.70741308,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02688534
22:00:00,8616,0.00243056,0.00243056,51.40811799,33.12011799,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02931590
22:00:00,8618,0.00131657,0.00131657,48.32286581,30.03486581,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03063247
22:00:00,8620,0.00080933,0.00080933,45.31459298,27.02659298,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03144180
22:00:00,8622,0.00327779,0.00327779,42.30473262,24.01673262,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03471959
22:00:00,8624,0.00118485,0.00117851,39.19747482,20.90947482,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03589810
22:00:00,8626,0.00222697,0.00212931,37.87679627,19.58879627,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03802741
22:00:00,8628,0.00230942,0.00214756,37.00702505,18.71902505,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04017497
22:00:00,8630,0.00029156,0.00025817,35.58901375,17.30101375,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04043314
22:00:00,8632,0.00441869,0.00376140,34.54363630,16.25563630,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04419454
22:00:00,8634,0.00046632,0.00039080,34.15171775,15.86371775,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04458534
22:00:00,8636,0.00465392,0.00382636,33.68839019,15.40039019,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04841170
22:00:00,8638,0.00356213,0.00289422,33.41010504,15.12210504,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05130592
22:00:00,8640,0.00457639,0.00370878,33.35077431,15.06277431,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05501470
22:00:00,8642,0.00210163,0.00170193,33.33370177,15.04570177,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05671663
22:00:00,8644,0.00364360,0.00312381,34.72668332,16.43868332,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05984044
22:00:00,8646,0.00476820,0.00396933,33.98742685,15.69942685,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06380977
22:00:00,8648,0.00377344,0.00304208,33.23041667,14.94241667,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06685185
22:00:00,8650,0.00037937,0.00029246,33.01477267,13.96477267,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06714431
22:00:00,8652,0.00118978,0.00089737,32.56718529,13.51718529,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06804168
22:00:00,8654,0.00493842,0.00379107,32.16474462,13.87674462,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07183275
22:00:00,8656,0.00294580,0.00232917,31.60940916,14.50708116,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07416192
22:00:00,8658,0.00356459,0.00268571,31.36060636,13.49627836,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07684763
22:00:00,8660,0.00045693,0.00035974,31.17782200,14.41382200,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07720737
22:00:00,8662,0.00400551,0.00315340,31.17646065,14.41246065,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08036077
22:00:00,8664,0.00391860,0.00308489,31.17586639,14.41186639,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08344566
22:00:00,8666,0.00120607,0.00090202,31.08943844,13.35007844,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08434768
22:00:00,8668,0.00073875,0.00056597,31.04401391,13.83500591,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00247133,0,0.08738498
22:00:00,8670,0.00312146,0.00222525,31.02533470,12.45082270,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08961023
22:00:00,8672,0.00037466,0.00027548,31.01933361,13.02089361,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08988571
22:00:00,8674,0.00008827,0.00006572,31.03600237,13.26311437,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08995143
22:00:00,8676,0.00050505,0.00037863,31.11199673,13.39702073,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09033006
22:00:00,8678,0.00441574,0.00332370,31.13965385,13.47649385,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09365376
22:00:00,8680,0.00416444,0.00306638,31.33596754,13.04796754,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09672014
22:00:00,8682,0.00419844,0.00311727,31.49602904,13.20802904,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09983741
22:00:00,8684,0.00072813,0.00055365,31.96875551,13.68075551,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10039106
22:00:00,8686,0.00009034,0.00007135,32.76980140,14.48180140,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10046241
22:00:00,8688,0.00047199,0.00038219,33.33174701,15.04374701,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10084460
22:00:00,8690,0.00332895,0.00269159,33.29734052,15.00934052,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10353619
22:00:00,8692,0.00286770,0.00231233,33.23474162,14.94674162,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10584852
22:00:00,8694,0.00157144,0.00126268,33.15497966,14.86697966,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10711120
22:00:00,8696,0.00162676,0.00130631,33.14088803,14.85288803,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10841751
22:00:00,8698,0.00330764,0.00265728,33.15105503,14.86305503,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11107479
22:00:00,8700,0.00154022,0.00123940,33.18827376,14.90027376,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11231419
22:00:00,8702,0.00407512,0.00326190,33.06827042,14.78027042,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11557609
22:00:00,8704,0.00338881,0.00270535,33.00860037,14.72060037,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11828144
22:00:00,8706,0.00315637,0.00251643,32.97877597,14.69077597,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12079787
22:00:00,8708,0.00246947,0.00196864,32.97692772,14.68892772,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12276651
22:00:00,8710,0.00403377,0.00298850,31.45401064,13.16601064,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12575501
22:00:00,8712,0.00402667,0.00297610,31.40786664,13.11986664,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12873111
22:00:00,8714,0.00460121,0.00340051,31.40657413,13.11857413,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13213162
22:00:00,8716,0.00478538,0.00368719,31.08945319,13.95359719,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13581881
22:00:00,8718,0.00212438,0.00172258,31.07746131,15.07546131,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13754139
22:00:00,8720,0.00161387,0.00130861,31.07726707,15.07526707,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13885000
22:00:00,8722,0.00179435,0.00131072,30.94420697,12.89699897,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14016072
22:00:00,8724,0.00399251,0.00289484,30.93090095,12.75872495,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14305556
22:00:00,8726,0.00085228,0.00062248,30.92025362,12.89438162,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14367804
22:00:00,8728,0.00387455,0.00279696,30.90161928,12.67762728,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14647500
22:00:00,8730,0.00157222,0.00120562,30.88930279,13.85403079,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14768062
22:00:00,8732,0.00292069,0.00224786,30.88890071,13.92982871,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14992848
22:00:00,8734,0.00147906,0.00101575,30.93702967,11.80778167,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15094423
22:00:00,8736,0.00044425,0.00032265,30.92188622,12.78933422,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15126688
22:00:00,8738,0.00188567,0.00152294,33.27168370,14.98368370,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15278982
22:00:00,8740,0.00270253,0.00214636,32.89341119,14.60541119,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15493618
22:00:00,8742,0.00183646,0.00135297,31.34634435,13.05834435,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15628915
22:00:00,8744,0.00067696,0.00049143,31.06871463,12.78071463,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15678058
22:00:00,8746,0.00035665,0.00027677,30.88610492,14.10381692,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15705735
22:00:00,8792,0.00124187,0.00092048,30.92635396,13.17480196,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15797783
22:00:00,9402,0.00216897,0.00216897,55.04415838,38.28015838,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16014680
22:00:00,9410,0.00448583,0.00448583,55.01238981,38.24838981,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16463263
22:00:00,J106,0.00481207,0.00481207,55.04438251,38.49374251,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16944470
22:00:00,7384,0.0,-0.16944472,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
23:00:00,4922,0.00078425,0.00078425,56.22979993,39.46579993,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00078425
23:00:00,5656,0.00005999,0.00005999,56.22979992,39.46579992,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00084424
23:00:00,8596,0.00356325,0.00356325,56.09486988,37.84954188,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00440749
23:00:00,8598,0.00183741,0.00183741,55.53024694,36.33394294,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00624490
23:00:00,8600,0.00311140,0.00311140,54.85131294,35.80131294,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00935630
23:00:00,8602,0.00248976,0.00248976,53.98196639,35.69396639,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01184606
23:00:00,8604,0.00379513,0.00379513,55.44581265,36.30742065,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01564119
23:00:00,8606,0.00226004,0.00226004,55.42998105,37.14198105,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01790123
23:00:00,8608,0.00037409,0.00037409,55.41050406,37.12250406,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01827532
23:00:00,8610,0.00000932,0.00000932,55.38361494,37.27544694,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01828464
23:00:00,8612,0.00113553,0.00113553,55.35801460,37.07001460,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.01942017
23:00:00,8614,0.00493597,0.00493597,55.34386629,36.90651429,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02435614
23:00:00,8616,0.00124178,0.00124178,52.49257897,34.20457897,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02559792
23:00:00,8618,0.00034795,0.00034795,49.32034876,31.03234876,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02594587
23:00:00,8620,0.00361709,0.00361709,46.18332045,27.89532045,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02956296
23:00:00,8622,0.00460122,0.00460122,43.16875040,24.88075040,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03416418
23:00:00,8624,0.00425962,0.00425962,40.11805222,21.83005222,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03842380
23:00:00,8626,0.00251081,0.00247464,38.88218483,20.59418483,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04089844
23:00:00,8628,0.00147339,0.00141738,38.07373431,19.78573431,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04231582
23:00:00,8630,0.00105522,0.00097129,36.69962380,18.41162380,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04328711
23:00:00,8632,0.00488273,0.00434183,35.70554696,17.41754696,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04762894
23:00:00,8634,0.00238459,0.00209236,35.33991207,17.05191207,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04972130
23:00:00,8636,0.00405387,0.00350259,34.92844533,16.64044533,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05322389
23:00:00,8638,0.00096997,0.00083011,34.68065125,16.39265125,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05405400
