hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
145:00:00,8630,0.00232170,0.00214860,36.86107750,18.57307750,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.03804100
145:00:00,8632,0.00219022,0.00195876,35.86542704,17.57742704,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.03999976
145:00:00,8634,0.00069085,0.00060919,35.47422142,17.18622142,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04060895
145:00:00,8636,0.00035972,0.00031182,35.01449788,16.72649788,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04092077
145:00:00,8638,0.00359178,0.00307736,34.70965505,16.42165505,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.04399813
145:00:00,8640,0.00173505,0.00148281,34.64473184,16.35673184,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.04548094
145:00:00,8642,0.00295259,0.00252142,34.62515844,16.33715844,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.04800236
145:00:00,8644,0.00006220,0.00005627,36.19312124,17.90512124,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.04805863
145:00:00,8646,0.00104329,0.00091825,35.42337382,17.13537382,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.04897688
145:00:00,8648,0.00326386,0.00277520,34.51464708,16.22664708,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05175208
145:00:00,8650,0.00452118,0.00368221,34.22755802,15.17755802,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.05543429
145:00:00,8652,0.00096219,0.00076731,33.74659331,14.69659331,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.05620160
145:00:00,8654,0.00210006,0.00169885,33.30908749,15.02108749,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.05790045
145:00:00,8656,0.00170969,0.00141070,32.58793588,15.48560788,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.05931115
145:00:00,8658,0.00377282,0.00296377,32.22956903,14.36524103,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06227492
145:00:00,8660,0.00111245,0.00090669,31.95879909,15.19479909,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06318161
145:00:00,8662,0.00174409,0.00142145,31.95790790,15.19390790,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06460306
145:00:00,8664,0.00434500,0.00354109,31.95714073,15.19314073,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.06814415
145:00:00,8666,0.00084011,0.00064998,31.77897186,14.03961186,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.06879413
145:00:00,8668,0.00359454,0.00283714,31.67763038,14.46862238,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07163127
145:00:00,8670,0.00494220,0.00363843,31.61914176,13.04462976,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07526970
145:00:00,8672,0.00428033,0.00324160,31.59785162,13.59941162,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07851130
145:00:00,8674,0.00327274,0.00250910,31.62264231,13.84975431,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08102040
145:00:00,8676,0.00275803,0.00213631,31.77905518,14.06407918,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08315671
145:00:00,8678,0.00296310,0.00230815,31.84706025,14.18390025,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08546486
145:00:00,8680,0.00410574,0.00315527,32.18728709,13.89928709,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08862013
145:00:00,8682,0.00039323,0.00030599,32.44955745,14.16155745,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08892612
145:00:00,8684,0.00096459,0.00076992,33.00478078,14.71678078,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08969604
145:00:00,8686,0.00028859,0.00023990,33.95250513,15.66450513,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.08993594
145:00:00,8688,0.00466582,0.00398173,34.60761783,16.31961783,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09391767
145:00:00,8690,0.00014373,0.00012264,34.60354592,16.31554592,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09404031
145:00:00,8692,0.00112732,0.00095991,34.55114009,16.26314009,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09500022
145:00:00,8694,0.00072236,0.00061309,34.46824448,16.18024448,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.09561331
145:00:00,8696,0.00196333,0.00166523,34.45151140,16.16351140,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.09727854
145:00:00,8698,0.00211790,0.00179667,34.45630118,16.16830118,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.09907521
145:00:00,8700,0.00424857,0.00360670,34.47400571,16.18600571,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10268191
145:00:00,8702,0.00063279,0.00053542,34.39094586,16.10294586,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.10321733
145:00:00,8704,0.00041639,0.00035121,34.31163720,16.02363720,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.10356854
145:00:00,8706,0.00342660,0.00288208,34.24133864,15.95333864,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.10645062
145:00:00,8708,0.00450356,0.00378701,34.23550583,15.94750583,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11023763
145:00:00,8710,0.00493579,0.00383461,32.41538246,14.12738246,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11407224
145:00:00,8712,0.00303448,0.00235451,32.38868684,14.10068684,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.11642675
145:00:00,8714,0.00314909,0.00244337,32.38799286,14.09999286,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.11887012
145:00:00,8716,0.00210211,0.00167188,31.77287382,14.63701782,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12054200
145:00:00,8718,0.00439679,0.00366405,31.72745167,15.72545167,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12420605
145:00:00,8720,0.00329565,0.00274634,31.72676268,15.72476268,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12695239
145:00:00,8722,0.00296005,0.00222398,31.48765418,13.44044618,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.12917637
145:00:00,8724,0.00106744,0.00079639,31.47432610,13.30215010,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.12997276
145:00:00,8726,0.00066289,0.00049775,31.45454542,13.42867342,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13047051
145:00:00,8728,0.00267411,0.00198603,31.43742577,13.21343377,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13245654
145:00:00,8730,0.00090802,0.00071400,31.42174983,14.38647783,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13317054
145:00:00,8732,0.00226411,0.00178650,31.42099986,14.46192786,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13495704
145:00:00,8734,0.00330252,0.00234001,31.47173143,12.34248343,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.13729705
145:00:00,8736,0.00172499,0.00128826,31.45429271,13.32174071,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.13858531
145:00:00,8738,0.00264750,0.00224840,34.48403748,16.19603748,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14083371
145:00:00,8740,0.00464526,0.00386693,33.98704549,15.69904549,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14470064
145:00:00,8742,0.00123154,0.00095412,32.35645017,14.06845017,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14565476
145:00:00,8744,0.00109293,0.00082017,31.70468023,13.41668023,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.14647493
145:00:00,8746,0.00220686,0.00174861,31.33605850,14.55377050,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.14822354
145:00:00,8792,0.00441564,0.00336123,31.45472320,13.70317120,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15158477
145:00:00,9402,0.00393331,0.00393331,55.34845727,38.58445727,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15551808
145:00:00,9410,0.00316050,0.00316050,55.31993928,38.55593928,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.15867858
145:00:00,J106,0.00078811,0.00078811,55.34866662,38.79802662,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.15946669
145:00:00,7384,0.0,-0.15946667,55.35488650,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
146:00:00,4922,0.00225341,0.00225341,55.32624366,38.56224366,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00225341
146:00:00,5656,0.00463233,0.00463233,55.32622045,38.56222045,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00688574
146:00:00,8596,0.00041999,0.00041999,55.20019763,36.95486963,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00730573
146:00:00,8598,0.00083606,0.00083606,54.65068044,35.45437644,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00814179
146:00:00,8600,0.00213181,0.00213181,53.99237055,34.94237055,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01027360
146:00:00,8602,0.00483365,0.00483365,53.13843213,34.85043213,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01510725
146:00:00,8604,0.00259038,0.00259038,54.55244894,35.41405694,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01769763
146:00:00,8606,0.00488971,0.00488971,54.52814295,36.24014295,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02258734
146:00:00,8608,0.00225324,0.00225324,54.51062762,36.22262762,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02484058
146:00:00,8610,0.00110388,0.00110388,54.49913810,36.39097010,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02594446
146:00:00,8612,0.00153220,0.00153220,54.49327965,36.20527965,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02747666
146:00:00,8614,0.00120599,0.00120599,54.49223905,36.05488705,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02868265
146:00:00,8616,0.00091650,0.00091650,51.72419205,33.43619205,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02959915
146:00:00,8618,0.00041056,0.00041056,48.69922151,30.41122151,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03000971
146:00:00,8620,0.00176853,0.00176853,45.71093493,27.42293493,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03177824
146:00:00,8622,0.00185872,0.00185872,42.76318735,24.47518735,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03363696
146:00:00,8624,0.00187429,0.00187429,39.65582058,21.36782058,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03551125
146:00:00,8626,0.00434894,0.00421886,38.34900160,20.06100160,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03973011
146:00:00,8628,0.00352973,0.00333687,37.51623325,19.22823325,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04306698
146:00:00,8630,0.00392727,0.00354531,36.13146246,17.84346246,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04661229
146:00:00,8632,0.00066674,0.00058192,35.19639332,16.90839332,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04719421
146:00:00,8634,0.00403047,0.00346733,34.81533145,16.52733145,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05066154
146:00:00,8636,0.00202477,0.00171401,34.40257118,16.11457118,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05237555
146:00:00,8638,0.00420986,0.00352643,34.14010648,15.85210648,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05590198
146:00:00,8640,0.00123769,0.00103446,34.08540615,15.79740615,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05693644
146:00:00,8642,0.00388804,0.00324733,34.06805222,15.78005222,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06018377
146:00:00,8644,0.00291268,0.00257181,35.51078242,17.22278242,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06275558
146:00:00,8646,0.00075894,0.00065377,34.85018184,16.56218184,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06340935
146:00:00,8648,0.00381494,0.00318565,34.06320997,15.77520997,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06659500
146:00:00,8650,0.00196994,0.00157508,33.80537580,14.75537580,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06817008
146:00:00,8652,0.00147489,0.00115311,33.31245390,14.26245390,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06932319
146:00:00,8654,0.00414502,0.00328936,32.87562649,14.58762649,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07261255
146:00:00,8656,0.00239829,0.00194983,32.23899126,15.13666326,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07456238
146:00:00,8658,0.00270145,0.00209356,31.93933887,14.07501087,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07665594
146:00:00,8660,0.00323432,0.00260663,31.69922556,14.93522556,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07926257
146:00:00,8662,0.00186912,0.00150632,31.69838392,14.93438392,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08076889
146:00:00,8664,0.00410147,0.00330527,31.69770867,14.93370867,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08407416
146:00:00,8666,0.00097201,0.00074484,31.57883220,13.83947220,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08481900
146:00:00,8668,0.00309574,0.00242506,31.51345310,14.30444510,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08724406
146:00:00,8670,0.00235912,0.00172379,31.47719602,12.90268402,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08896785
146:00:00,8672,0.00001295,0.00000974,31.45898321,13.46054321,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08897759
146:00:00,8674,0.00254250,0.00193710,31.49422809,13.72134009,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09091469
146:00:00,8676,0.00420033,0.00324010,31.69247410,13.97749810,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09415479
146:00:00,8678,0.00046630,0.00036218,31.78540678,14.12224678,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09451697
146:00:00,8680,0.00330837,0.00252967,32.08283200,13.79483200,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09704664
146:00:00,8682,0.00346242,0.00267608,32.30629350,14.01829350,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09972272
146:00:00,8684,0.00053409,0.00042150,32.75375261,14.46575261,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10014422
146:00:00,8686,0.00147027,0.00119960,33.50764047,15.21964047,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10134382
146:00:00,8688,0.00444769,0.00371158,34.04714118,15.75914118,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10505540
146:00:00,8690,0.00215422,0.00179825,34.05469475,15.76669475,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10685365
146:00:00,8692,0.00068627,0.00057236,34.03303676,15.74503676,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10742601
146:00:00,8694,0.00363236,0.00302517,33.99854750,15.71054750,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11045118
146:00:00,8696,0.00381024,0.00317300,33.99613570,15.70813570,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11362418
146:00:00,8698,0.00153417,0.00127821,34.00791217,15.71991217,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11490239
146:00:00,8700,0.00022816,0.00019032,34.03695453,15.74895453,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11509271
146:00:00,8702,0.00415863,0.00346075,33.97945331,15.69145331,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11855346
146:00:00,8704,0.00008796,0.00007319,33.97523495,15.68723495,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11862665
146:00:00,8706,0.00101804,0.00084692,33.97149950,15.68349950,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11947357
146:00:00,8708,0.00036746,0.00030570,33.97127663,15.68327663,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11977927
146:00:00,8710,0.00063787,0.00049274,32.29500587,14.00700587,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12027201
146:00:00,8712,0.00382555,0.00295249,32.27607178,13.98807178,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12322450
146:00:00,8714,0.00123485,0.00095303,32.27585207,13.98785207,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12417753
146:00:00,8716,0.00140017,0.00111261,31.75298546,14.61712946,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12529014
146:00:00,8718,0.00274829,0.00229084,31.73347786,15.73147786,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12758098
146:00:00,8720,0.00076158,0.00063481,31.73317446,15.73117446,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12821579
146:00:00,8722,0.00290893,0.00216216,31.27613551,13.22892751,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13037795
146:00:00,8724,0.00038942,0.00028720,31.25092243,13.07874643,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13066515
146:00:00,8726,0.00213835,0.00158554,31.20776820,13.18189620,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13225069
146:00:00,8728,0.00331724,0.00242875,31.16445030,12.94045830,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13467944
146:00:00,8730,0.00456376,0.00353768,31.11542913,14.08015713,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13821712
146:00:00,8732,0.00122100,0.00094984,31.11433884,14.15526684,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13916696
146:00:00,8734,0.00402216,0.00281387,31.24989200,12.12064400,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14198083
146:00:00,8736,0.00406628,0.00299841,31.20796586,13.07541386,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14497924
146:00:00,8738,0.00379701,0.00313879,33.81790733,15.52990733,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14811803
146:00:00,8740,0.00121180,0.00100725,33.95070456,15.66270456,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14912528
146:00:00,8742,0.00113212,0.00087262,32.24911691,13.96111691,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14999790
146:00:00,8744,0.00221188,0.00165545,31.65209260,13.36409260,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15165335
146:00:00,8746,0.00436359,0.00337683,30.82696536,14.04467736,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15503018
146:00:00,8792,0.00248206,0.00186742,31.21930638,13.46775438,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15689760
146:00:00,9402,0.00441441,0.00441441,55.32699367,38.56299367,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16131201
146:00:00,9410,0.00058716,0.00058716,55.29725186,38.53325186,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16189917
146:00:00,J106,0.00137962,0.00137962,55.32721096,38.77657096,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16327879
146:00:00,7384,0.0,-0.16327874,55.33370899,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
147:00:00,4922,0.00014062,0.00014062,55.45944892,38.69544892,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00014062
147:00:00,5656,0.00432207,0.00432207,55.45942850,38.69542850,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00446269
147:00:00,8596,0.00262491,0.00262491,55.31631596,37.07098796,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00708760
147:00:00,8598,0.00023917,0.00023917,54.71280011,35.51649611,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00732677
147:00:00,8600,0.00245931,0.00245931,53.99117492,34.94117492,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00978608
147:00:00,8602,0.00460920,0.00460920,53.05782121,34.76982121,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01439528
147:00:00,8604,0.00274975,0.00274975,54.59365750,35.45526550,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01714503
147:00:00,8606,0.00090584,0.00090584,54.56361454,36.27561454,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01805087
147:00:00,8608,0.00131272,0.00131272,54.50767103,36.21967103,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01936359
147:00:00,8610,0.00414691,0.00414691,54.43888092,36.33071292,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02351050
147:00:00,8612,0.00149125,0.00149125,54.41421191,36.12621191,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02500175
147:00:00,8614,0.00445996,0.00445996,54.40248611,35.96513411,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02946171
147:00:00,8616,0.00273755,0.00273755,51.50220772,33.21420772,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03219926
147:00:00,8618,0.00058271,0.00058271,48.25589658,29.96789658,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03278197
147:00:00,8620,0.00281529,0.00281529,45.05598762,26.76798762,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03559726
147:00:00,8622,0.00302043,0.00302043,41.94348244,23.65548244,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03861769
147:00:00,8624,0.00131884,0.00129347,38.71520025,20.42720025,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03991116
147:00:00,8626,0.00417340,0.00392380,37.34492535,19.05692535,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04383496
147:00:00,8628,0.00127730,0.00116647,36.46627066,18.17827066,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04500143
147:00:00,8630,0.00027746,0.00024066,35.03115284,16.74315284,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04524209
147:00:00,8632,0.00184994,0.00153907,33.97264521,15.68464521,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04678116
147:00:00,8634,0.00199607,0.00163165,33.55141817,15.26341817,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04841281
147:00:00,8636,0.00192814,0.00154344,33.06934606,14.78134606,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04995625
